[2021-07-14 11:35:47.49 #110 INFO] start_ebrisk  57% [768 submitted, 0 queued]
[2021-07-14 11:36:34.90 #110 INFO] start_ebrisk  58% [768 submitted, 0 queued]
[2021-07-14 11:38:57.69 #110 INFO] start_ebrisk  59% [768 submitted, 0 queued]
[2021-07-14 11:41:42.13 #110 INFO] start_ebrisk  60% [768 submitted, 0 queued]
[2021-07-14 11:42:41.19 #110 INFO] start_ebrisk  61% [768 submitted, 0 queued]
[2021-07-14 11:44:02.68 #110 INFO] start_ebrisk  62% [768 submitted, 0 queued]
[2021-07-14 11:45:41.31 #110 INFO] start_ebrisk  63% [768 submitted, 0 queued]
[2021-07-14 11:47:18.79 #110 INFO] start_ebrisk  64% [768 submitted, 0 queued]
[2021-07-14 11:48:08.99 #110 INFO] start_ebrisk  65% [768 submitted, 0 queued]
[2021-07-14 11:51:36.14 #110 INFO] start_ebrisk  66% [768 submitted, 0 queued]
[2021-07-14 11:53:20.56 #110 INFO] start_ebrisk  67% [768 submitted, 0 queued]
[2021-07-14 11:57:27.28 #110 INFO] start_ebrisk  68% [768 submitted, 0 queued]
[2021-07-14 11:59:26.55 #110 INFO] start_ebrisk  69% [768 submitted, 0 queued]
[2021-07-14 12:01:05.84 #110 INFO] start_ebrisk  70% [768 submitted, 0 queued]
[2021-07-14 12:02:41.80 #110 INFO] start_ebrisk  71% [768 submitted, 0 queued]
[2021-07-14 12:04:12.33 #110 INFO] start_ebrisk  72% [768 submitted, 0 queued]
[2021-07-14 12:05:22.18 #110 INFO] start_ebrisk  73% [768 submitted, 0 queued]
[2021-07-14 12:07:53.55 #110 INFO] start_ebrisk  74% [768 submitted, 0 queued]
[2021-07-14 12:09:30.66 #110 INFO] start_ebrisk  75% [768 submitted, 0 queued]
[2021-07-14 12:10:53.94 #110 INFO] start_ebrisk  76% [768 submitted, 0 queued]
[2021-07-14 12:13:23.05 #110 INFO] start_ebrisk  77% [768 submitted, 0 queued]
[2021-07-14 12:15:03.21 #110 INFO] start_ebrisk  78% [768 submitted, 0 queued]
[2021-07-14 12:16:41.39 #110 INFO] start_ebrisk  79% [768 submitted, 0 queued]
[2021-07-14 12:19:22.52 #110 INFO] start_ebrisk  80% [768 submitted, 0 queued]
[2021-07-14 12:20:46.10 #110 INFO] start_ebrisk  81% [768 submitted, 0 queued]
[2021-07-14 12:21:29.20 #110 INFO] start_ebrisk  82% [768 submitted, 0 queued]
[2021-07-14 12:25:25.22 #110 INFO] start_ebrisk  83% [768 submitted, 0 queued]
[2021-07-14 12:26:13.86 #110 INFO] start_ebrisk  84% [768 submitted, 0 queued]
[2021-07-14 12:26:56.07 #110 INFO] start_ebrisk  85% [768 submitted, 0 queued]
[2021-07-14 12:29:46.39 #110 INFO] start_ebrisk  86% [768 submitted, 0 queued]
[2021-07-14 12:31:14.75 #110 INFO] start_ebrisk  87% [768 submitted, 0 queued]
[2021-07-14 12:32:45.98 #110 INFO] start_ebrisk  88% [768 submitted, 0 queued]
[2021-07-14 12:35:19.76 #110 INFO] start_ebrisk  89% [768 submitted, 0 queued]
[2021-07-14 12:37:39.60 #110 INFO] start_ebrisk  90% [768 submitted, 0 queued]
[2021-07-14 12:39:03.70 #110 INFO] start_ebrisk  91% [768 submitted, 0 queued]
[2021-07-14 12:41:57.79 #110 INFO] start_ebrisk  92% [768 submitted, 0 queued]
[2021-07-14 12:42:45.01 #110 INFO] start_ebrisk  93% [768 submitted, 0 queued]
[2021-07-14 12:44:45.40 #110 INFO] start_ebrisk  94% [768 submitted, 0 queued]
[2021-07-14 12:48:19.57 #110 INFO] start_ebrisk  95% [768 submitted, 0 queued]
[2021-07-14 12:50:38.46 #110 INFO] start_ebrisk  96% [768 submitted, 0 queued]
[2021-07-14 12:52:35.99 #110 INFO] start_ebrisk  97% [768 submitted, 0 queued]
[2021-07-14 12:57:44.25 #110 INFO] start_ebrisk  98% [768 submitted, 0 queued]
[2021-07-14 13:02:01.05 #110 INFO] start_ebrisk  99% [768 submitted, 0 queued]
[2021-07-14 13:34:02.47 #110 INFO] start_ebrisk 100% [768 submitted, 0 queued]
[2021-07-14 13:34:02.48 #110 INFO] Mean time per core=8415s, std=672.2s, min=7522s, max=11245s
[2021-07-14 13:34:02.49 #110 INFO] Received {'alt': '6.05 GB', 'gmf_info': '53.62 MB', 'losses_by_A': '1.99 MB', 'momenta': '421.95 KB', 'events_per_sid': '14.48 KB'} in 11124 seconds
[2021-07-14 13:34:02.62 #110 INFO] Produced 4.77 GB of GMFs
[2021-07-14 13:34:14.29 #110 INFO] Stored 6.05 GB in the agg_loss_table
[2021-07-14 13:34:14.30 #110 INFO] Building the src_loss_table
[2021-07-14 13:40:42.76 #110 INFO] Sending 36.78 MB of losses
[2021-07-14 13:40:42.83 #110 INFO] Sending 38.55 MB of losses
[2021-07-14 13:40:42.90 #110 INFO] Sending 35.36 MB of losses
[2021-07-14 13:40:42.99 #110 INFO] Sending 56.94 MB of losses
[2021-07-14 13:40:43.06 #110 INFO] Sending 65.96 MB of losses
[2021-07-14 13:40:43.17 #110 INFO] Sending 43.3 MB of losses
[2021-07-14 13:40:43.22 #110 INFO] Sending 36.59 MB of losses
[2021-07-14 13:40:43.30 #110 INFO] Sending 35.6 MB of losses
[2021-07-14 13:40:43.36 #110 INFO] Sending 44.72 MB of losses
[2021-07-14 13:40:43.45 #110 INFO] Sending 57.8 MB of losses
[2021-07-14 13:40:43.53 #110 INFO] Sending 60.63 MB of losses
[2021-07-14 13:40:43.63 #110 INFO] Sending 71.16 MB of losses
[2021-07-14 13:40:43.77 #110 INFO] Sending 85.45 MB of losses
[2021-07-14 13:40:43.96 #110 INFO] Sending 81.47 MB of losses
[2021-07-14 13:40:44.15 #110 INFO] Sending 34.11 MB of losses
[2021-07-14 13:40:44.22 #110 INFO] Sending 34.65 MB of losses
[2021-07-14 13:40:44.34 #110 INFO] Sending 37.32 MB of losses
[2021-07-14 13:40:44.44 #110 INFO] Sending 59.26 MB of losses
[2021-07-14 13:40:44.62 #110 INFO] Sending 53.88 MB of losses
[2021-07-14 13:40:44.71 #110 INFO] Sending 35.09 MB of losses
[2021-07-14 13:40:44.86 #110 INFO] Sending 31.91 MB of losses
[2021-07-14 13:40:44.94 #110 INFO] Sending 33.5 MB of losses
[2021-07-14 13:40:45.05 #110 INFO] Sending 50.61 MB of losses
[2021-07-14 13:40:45.16 #110 INFO] Sending 51.81 MB of losses
[2021-07-14 13:40:45.29 #110 INFO] Sending 61.27 MB of losses
[2021-07-14 13:40:45.43 #110 INFO] Sending 61.67 MB of losses
[2021-07-14 13:40:45.58 #110 INFO] Sending 100.64 MB of losses
[2021-07-14 13:40:45.72 #110 INFO] Sending 40.28 MB of losses
[2021-07-14 13:40:45.81 #110 INFO] Sending 32.4 MB of losses
[2021-07-14 13:40:45.89 #110 INFO] Sending 29.6 MB of losses
[2021-07-14 13:40:46.02 #110 INFO] Sending 45.83 MB of losses
[2021-07-14 13:40:46.11 #110 INFO] Sending 54.88 MB of losses
[2021-07-14 13:40:46.26 #110 INFO] Sending 39.25 MB of losses
[2021-07-14 13:40:46.39 #110 INFO] Sending 30.22 MB of losses
[2021-07-14 13:40:46.47 #110 INFO] Sending 30.15 MB of losses
[2021-07-14 13:40:46.59 #110 INFO] Sending 35.32 MB of losses
[2021-07-14 13:40:46.67 #110 INFO] Sending 48.22 MB of losses
[2021-07-14 13:40:46.83 #110 INFO] Sending 49.51 MB of losses
[2021-07-14 13:40:46.93 #110 INFO] Sending 59.53 MB of losses
[2021-07-14 13:40:47.08 #110 INFO] Sending 67.53 MB of losses
[2021-07-14 13:40:47.23 #110 INFO] Sending 75.44 MB of losses
[2021-07-14 13:40:47.35 #110 INFO] Sending 25.5 MB of losses
[2021-07-14 13:40:47.41 #110 INFO] Sending 25.17 MB of losses
[2021-07-14 13:40:47.50 #110 INFO] Sending 26.19 MB of losses
[2021-07-14 13:40:47.57 #110 INFO] Sending 42.99 MB of losses
[2021-07-14 13:40:47.66 #110 INFO] Sending 43.3 MB of losses
[2021-07-14 13:40:47.72 #110 INFO] Sending 26.14 MB of losses
[2021-07-14 13:40:47.77 #110 INFO] Sending 23.79 MB of losses
[2021-07-14 13:40:47.84 #110 INFO] Sending 24.65 MB of losses
[2021-07-14 13:40:47.91 #110 INFO] Sending 35.79 MB of losses
[2021-07-14 13:40:47.97 #110 INFO] Sending 38.92 MB of losses
[2021-07-14 13:40:48.05 #110 INFO] Sending 44.49 MB of losses
[2021-07-14 13:40:48.14 #110 INFO] Sending 46.68 MB of losses
[2021-07-14 13:40:48.29 #110 INFO] Sending 70.04 MB of losses
[2021-07-14 13:40:48.39 #110 INFO] Sending 39.8 MB of losses
[2021-07-14 13:40:48.58 #110 INFO] Sending 28.9 MB of losses
[2021-07-14 13:40:48.65 #110 INFO] Sending 27.28 MB of losses
[2021-07-14 13:40:48.74 #110 INFO] Sending 38.47 MB of losses
[2021-07-14 13:40:48.87 #110 INFO] Sending 49.37 MB of losses
[2021-07-14 13:40:48.99 #110 INFO] Sending 37.66 MB of losses
[2021-07-14 13:40:49.13 #110 INFO] Sending 27.72 MB of losses
[2021-07-14 13:40:49.21 #110 INFO] Sending 27.38 MB of losses
[2021-07-14 13:40:49.37 #110 INFO] Sending 30.11 MB of losses
[2021-07-14 13:40:49.48 #110 INFO] Sending 43.17 MB of losses
[2021-07-14 13:40:49.60 #110 INFO] Sending 44.78 MB of losses
[2021-07-14 13:40:49.71 #110 INFO] Sending 52.29 MB of losses
[2021-07-14 13:40:49.83 #110 INFO] Sending 58.67 MB of losses
[2021-07-14 13:40:49.96 #110 INFO] Sending 72.95 MB of losses
[2021-07-14 13:40:50.06 #110 INFO] Sending 15.7 MB of losses
[2021-07-14 13:40:50.12 #110 INFO] Sending 15.97 MB of losses
[2021-07-14 13:40:50.18 #110 INFO] Sending 15.97 MB of losses
[2021-07-14 13:40:50.24 #110 INFO] Sending 25.59 MB of losses
[2021-07-14 13:40:50.30 #110 INFO] Sending 28.75 MB of losses
[2021-07-14 13:40:50.39 #110 INFO] Sending 16.04 MB of losses
[2021-07-14 13:40:50.47 #110 INFO] Sending 15.17 MB of losses
[2021-07-14 13:40:50.51 #110 INFO] Sending 15.83 MB of losses
[2021-07-14 13:40:50.60 #110 INFO] Sending 20.96 MB of losses
[2021-07-14 13:40:50.65 #110 INFO] Sending 24.05 MB of losses
[2021-07-14 13:40:50.76 #110 INFO] Sending 27.53 MB of losses
[2021-07-14 13:40:50.83 #110 INFO] Sending 29.47 MB of losses
[2021-07-14 13:40:50.95 #110 INFO] Sending 40.97 MB of losses
[2021-07-14 13:40:51.02 #110 INFO] Sending 41.24 MB of losses
[2021-07-14 13:40:51.10 #110 INFO] Sending 38.09 MB of losses
[2021-07-14 13:40:51.23 #110 INFO] Sending 37.18 MB of losses
[2021-07-14 13:40:51.34 #110 INFO] Sending 47.01 MB of losses
[2021-07-14 13:40:51.49 #110 INFO] Sending 64.81 MB of losses
[2021-07-14 13:40:51.69 #110 INFO] Sending 53.01 MB of losses
[2021-07-14 13:40:51.80 #110 INFO] Sending 37.54 MB of losses
[2021-07-14 13:40:51.91 #110 INFO] Sending 35.21 MB of losses
[2021-07-14 13:40:52.00 #110 INFO] Sending 37.39 MB of losses
[2021-07-14 13:40:52.11 #110 INFO] Sending 57.83 MB of losses
[2021-07-14 13:40:52.29 #110 INFO] Sending 58 MB of losses
[2021-07-14 13:40:52.46 #110 INFO] Sending 67.79 MB of losses
[2021-07-14 13:40:52.62 #110 INFO] Sending 72.24 MB of losses
[2021-07-14 13:40:53.12 #110 INFO] Sent 95 tasks, 4.04 GB in 10 seconds
[2021-07-14 13:40:53.62 #110 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-14 13:40:53.64 #110 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-14 13:40:53.66 #110 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-14 13:40:53.67 #110 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-14 13:40:53.69 #110 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-14 13:40:53.71 #110 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-14 13:40:53.73 #110 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-14 13:40:53.75 #110 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-14 13:40:53.78 #110 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-14 13:40:53.79 #110 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-14 13:40:53.82 #110 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-14 13:40:53.84 #110 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-14 13:40:53.85 #110 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-14 13:40:53.87 #110 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-14 13:40:53.89 #110 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-14 13:40:53.91 #110 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-14 13:40:53.93 #110 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-14 13:40:53.95 #110 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-14 13:40:53.97 #110 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-14 13:40:53.99 #110 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-14 13:40:54.01 #110 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-14 13:40:54.03 #110 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-14 13:40:54.06 #110 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-14 13:40:54.08 #110 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-14 13:40:54.10 #110 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-14 13:40:54.12 #110 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-14 13:40:54.14 #110 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-14 13:40:54.16 #110 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-14 13:40:54.18 #110 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-14 13:40:54.19 #110 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-14 13:40:54.22 #110 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-14 13:40:54.24 #110 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-14 13:40:54.26 #110 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-14 13:40:54.28 #110 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-14 13:40:54.32 #110 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-14 13:40:54.34 #110 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-14 13:40:54.36 #110 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-14 13:40:54.38 #110 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-14 13:40:54.40 #110 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-14 13:40:54.44 #110 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-14 13:40:54.47 #110 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-14 13:40:54.49 #110 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-14 13:40:54.52 #110 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-14 13:40:54.54 #110 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-14 13:40:54.56 #110 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-14 13:40:54.58 #110 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-14 13:40:54.60 #110 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-14 13:40:54.62 #110 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-14 13:40:54.66 #110 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-14 13:40:54.68 #110 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-14 13:40:54.70 #110 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-14 13:40:54.72 #110 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-14 13:40:54.74 #110 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-14 13:40:54.77 #110 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-14 13:40:54.82 #110 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-14 13:40:54.84 #110 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-14 13:40:54.86 #110 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-14 13:40:54.88 #110 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-14 13:40:54.91 #110 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-14 13:40:54.93 #110 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-14 13:40:55.10 #110 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-14 13:40:55.12 #110 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-14 13:40:55.14 #110 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-14 13:40:55.16 #110 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-14 13:40:55.18 #110 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-14 13:40:55.27 #110 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-14 13:40:55.29 #110 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-14 13:40:55.32 #110 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-14 13:40:55.34 #110 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-14 13:40:55.36 #110 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-14 13:40:55.43 #110 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-14 13:40:55.51 #110 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-14 13:40:55.56 #110 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-14 13:40:55.73 #110 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-14 13:40:55.79 #110 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-14 13:40:55.88 #110 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-14 13:40:55.92 #110 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-14 13:40:56.01 #110 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-14 13:40:56.44 #110 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-14 13:40:56.65 #110 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-14 13:40:56.77 #110 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-14 13:40:56.90 #110 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-14 13:40:57.06 #110 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-14 13:40:57.09 #110 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-14 13:40:57.19 #110 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-14 13:40:57.30 #110 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-14 13:40:57.38 #110 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-14 13:40:57.65 #110 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-14 13:40:57.68 #110 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-14 13:40:58.32 #110 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-14 13:40:58.42 #110 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-14 13:40:58.94 #110 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-14 13:40:59.59 #110 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-14 13:40:59.73 #110 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-14 13:41:01.09 #110 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-14 13:41:01.10 #110 INFO] Mean time per core=1s, std=0.7s, min=0s, max=3s
[2021-07-14 13:41:01.11 #110 INFO] Received {'tot': '1.46 MB'} in 7 seconds
[2021-07-14 13:41:31.38 #110 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  31_487_017_437 93_307_114_093 2_770     84_942_468_376
==== ============== ============== ========= ==============
[2021-07-14 13:41:31.38 #110 INFO] Sanity check on agg_losses
[2021-07-14 13:41:33.74 #110 INFO] Exposing the outputs to the database
[2021-07-14 13:41:33.90 #110 INFO] Stored 18.08 GB on /root/oqdata/calc_110.hdf5 in 18842 seconds
