[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 21:44:39.60 #119 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-16 21:44:39.62 #119 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-16 21:44:39.64 #119 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-16 21:44:39.67 #119 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-16 21:44:39.68 #119 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-16 21:44:39.70 #119 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-16 21:44:39.72 #119 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-16 21:44:39.73 #119 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-16 21:44:39.75 #119 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-16 21:44:39.77 #119 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-16 21:44:39.78 #119 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-16 21:44:39.80 #119 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-16 21:44:39.82 #119 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-16 21:44:39.83 #119 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-16 21:44:39.85 #119 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-16 21:44:39.87 #119 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-16 21:44:39.88 #119 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-16 21:44:39.90 #119 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-16 21:44:39.91 #119 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-16 21:44:39.93 #119 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-16 21:44:39.94 #119 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-16 21:44:39.96 #119 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-16 21:44:39.98 #119 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-16 21:44:39.99 #119 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-16 21:44:40.01 #119 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-16 21:44:40.02 #119 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-16 21:44:40.23 #119 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-16 21:44:40.25 #119 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-16 21:44:40.27 #119 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-16 21:44:40.29 #119 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-16 21:44:40.31 #119 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-16 21:44:40.32 #119 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-16 21:44:40.34 #119 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-16 21:44:40.36 #119 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-16 21:44:40.37 #119 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-16 21:44:40.39 #119 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-16 21:44:40.40 #119 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-16 21:44:40.42 #119 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-16 21:44:40.48 #119 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-16 21:44:40.49 #119 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-16 21:44:40.51 #119 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-16 21:44:40.53 #119 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-16 21:44:40.54 #119 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-16 21:44:40.56 #119 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-16 21:44:40.57 #119 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-16 21:44:40.59 #119 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-16 21:44:40.60 #119 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-16 21:44:40.62 #119 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-16 21:44:40.63 #119 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-16 21:44:40.64 #119 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-16 21:44:40.66 #119 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-16 21:44:40.67 #119 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-16 21:44:40.69 #119 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-16 21:44:40.71 #119 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-16 21:44:40.72 #119 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-16 21:44:40.74 #119 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-16 21:44:40.75 #119 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-16 21:44:40.77 #119 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-16 21:44:40.78 #119 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-16 21:44:40.80 #119 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-16 21:44:51.93 #119 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-16 21:45:21.00 #119 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-16 21:47:21.61 #119 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-16 21:47:39.50 #119 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-16 21:48:54.31 #119 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-16 21:50:00.81 #119 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-16 21:50:54.48 #119 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-16 21:50:58.43 #119 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-16 21:51:02.46 #119 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-16 21:51:05.34 #119 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-16 21:51:17.70 #119 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-16 21:51:31.18 #119 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-16 21:52:30.72 #119 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-16 21:54:36.70 #119 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-16 21:55:04.32 #119 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-16 21:59:41.13 #119 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-16 22:02:59.47 #119 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-16 22:09:35.53 #119 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-16 22:19:49.50 #119 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-16 22:28:48.66 #119 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-16 22:39:09.81 #119 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-16 22:49:23.70 #119 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-16 22:51:15.80 #119 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-16 22:51:15.80 #119 INFO] Mean time per core=276s, std=774.1s, min=0s, max=3996s
[2021-07-16 22:51:15.81 #119 INFO] Received {'rup_array': '2.3 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 3998 seconds
[2021-07-16 22:51:15.89 #119 INFO] There are 2400 realization(s)
[2021-07-16 22:51:16.82 #119 INFO] Reordering the ruptures and storing the events
[2021-07-16 22:51:35.20 #119 INFO] Associating event_id -> rlz_id for 1_889_761_654 events and 10_958_196 ruptures
[2021-07-16 22:57:58.15 #119 INFO] Sent 210 tasks, 1.14 GB in 352 seconds
[2021-07-16 23:36:37.70 #119 INFO] Mean time per core=405s, std=423.0s, min=77s, max=2311s
[2021-07-16 23:36:37.71 #119 INFO] Received {'tot': '17.6 GB'} in 2319 seconds
[2021-07-17 02:01:34.05 #119 WARNING] The calculation is really big; consider setting minimum_asset_loss
[2021-07-17 02:01:34.07 #119 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-17 02:01:34.08 #119 INFO] Sending 10_958_196 ruptures
[2021-07-17 02:02:13.46 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.50 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.58 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.62 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.66 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.71 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.75 #119 DEBUG] produced subtask
[2021-07-17 02:02:13.79 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.53 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.58 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.62 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.67 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.71 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.76 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.81 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.86 #119 DEBUG] produced subtask
[2021-07-17 02:02:14.90 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.86 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.89 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.90 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.92 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.94 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.96 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.97 #119 DEBUG] produced subtask
[2021-07-17 02:02:15.99 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.00 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.01 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.03 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.04 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.06 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.08 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.09 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.11 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.13 #119 DEBUG] produced subtask
[2021-07-17 02:02:16.14 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.17 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.38 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.56 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.76 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.93 #119 DEBUG] produced subtask
[2021-07-17 02:02:21.98 #119 DEBUG] produced subtask
[2021-07-17 02:02:22.02 #119 DEBUG] produced subtask
[2021-07-17 02:02:22.07 #119 DEBUG] produced subtask
[2021-07-17 02:02:22.11 #119 DEBUG] produced subtask
[2021-07-17 02:02:37.80 #119 DEBUG] produced subtask
[2021-07-17 02:02:37.84 #119 DEBUG] produced subtask
[2021-07-17 02:02:37.89 #119 DEBUG] produced subtask
[2021-07-17 02:02:37.95 #119 DEBUG] produced subtask
[2021-07-17 02:02:37.99 #119 DEBUG] produced subtask
[2021-07-17 02:02:38.04 #119 DEBUG] produced subtask
[2021-07-17 02:02:38.08 #119 DEBUG] produced subtask
[2021-07-17 02:02:38.74 #119 DEBUG] produced subtask
[2021-07-17 02:02:39.23 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.08 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.09 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.10 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.11 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.12 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.14 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.15 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.17 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.18 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.29 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.30 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.31 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.32 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.33 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.34 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.36 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.37 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.38 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.51 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.52 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.56 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.57 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.58 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.59 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.60 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.64 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.66 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.67 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.68 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.69 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.71 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.72 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.73 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.74 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.82 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.83 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.84 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.85 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.87 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.88 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.89 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.90 #119 DEBUG] produced subtask
[2021-07-17 02:02:50.91 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.11 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.12 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.13 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.14 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.15 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.17 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.18 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.19 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.20 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.26 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.28 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.29 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.30 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.32 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.33 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.34 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.35 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.36 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.36 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.37 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.39 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.40 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.41 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.42 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.43 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.44 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.45 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.46 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.47 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.48 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.49 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.50 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.52 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.53 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.55 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.60 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.61 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.63 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.64 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.65 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.66 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.68 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.69 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.70 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.79 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.81 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.82 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.83 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.84 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.85 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.86 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.88 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.89 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.96 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.98 #119 DEBUG] produced subtask
[2021-07-17 02:02:51.99 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.00 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.01 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.02 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.03 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.05 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.06 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.09 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.11 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.46 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.47 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.48 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.48 #119 DEBUG] produced subtask
