[2021-07-15 00:22:16.47 #114 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_40.ini [--hc=None]
[2021-07-15 00:22:16.47 #114 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 00:22:16.84 #114 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 00:22:16.86 #114 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 00:22:16.93 #114 INFO] Checksum of the input files: 1457544887
[2021-07-15 00:22:16.94 #114 INFO] Reading the risk model if present
[2021-07-15 00:22:39.22 #114 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 00:22:39.25 #114 INFO] Extracting the hazard sites from the site model
[2021-07-15 00:22:41.11 #114 INFO] Associated 177 assets to 6 sites
[2021-07-15 00:22:41.69 #114 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 00:22:42.43 #114 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 00:22:42.44 #114 INFO] Storing 6 aggregation keys
[2021-07-15 00:22:42.51 #114 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 00:22:42.55 #114 INFO] Reading the source model(s) in parallel
[2021-07-15 00:22:45.08 #114 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 00:24:31.91 #114 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-15 00:24:31.92 #114 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-15 00:24:31.94 #114 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-15 00:24:31.96 #114 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-15 00:24:31.97 #114 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-15 00:24:31.99 #114 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-15 00:24:32.01 #114 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-15 00:24:32.04 #114 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-15 00:24:32.06 #114 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-15 00:24:32.08 #114 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-15 00:24:32.10 #114 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-15 00:24:32.12 #114 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-15 00:24:32.14 #114 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-15 00:24:32.17 #114 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-15 00:24:32.18 #114 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-15 00:24:32.20 #114 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-15 00:24:32.22 #114 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-15 00:24:32.23 #114 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-15 00:24:32.25 #114 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-15 00:24:32.26 #114 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-15 00:24:32.28 #114 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-15 00:24:32.30 #114 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-15 00:24:32.31 #114 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-15 00:24:32.33 #114 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-15 00:24:32.34 #114 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-15 00:24:33.06 #114 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-15 00:24:33.08 #114 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-15 00:24:33.09 #114 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-15 00:24:33.11 #114 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-15 00:24:33.12 #114 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-15 00:24:33.13 #114 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-15 00:24:43.78 #114 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-15 00:25:12.15 #114 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-15 00:27:13.73 #114 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-15 00:27:30.54 #114 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-15 00:28:35.83 #114 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-15 00:29:52.07 #114 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-15 00:30:31.82 #114 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-15 00:30:43.40 #114 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-15 00:30:43.63 #114 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-15 00:30:44.12 #114 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-15 00:31:00.22 #114 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-15 00:31:14.35 #114 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-15 00:32:28.90 #114 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-15 00:34:18.91 #114 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-15 00:34:50.35 #114 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-15 00:39:20.62 #114 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-15 00:42:20.26 #114 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-15 00:49:09.35 #114 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-15 00:57:52.83 #114 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-15 01:05:37.67 #114 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-15 01:11:45.88 #114 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-15 01:23:46.29 #114 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-15 01:25:32.44 #114 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-15 01:25:32.44 #114 INFO] Mean time per core=250s, std=699.3s, min=0s, max=3661s
[2021-07-15 01:25:32.45 #114 INFO] Received {'rup_array': '2.2 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 3663 seconds
[2021-07-15 01:25:32.51 #114 INFO] There are 1600 realization(s)
[2021-07-15 01:25:33.46 #114 INFO] Reordering the ruptures and storing the events
[2021-07-15 01:25:51.13 #114 INFO] Associating event_id -> rlz_id for 1_225_811_837 events and 10_446_126 ruptures
[2021-07-15 01:31:46.61 #114 INFO] Sent 210 tasks, 1.09 GB in 326 seconds
[2021-07-15 01:55:53.34 #114 INFO] Mean time per core=268s, std=279.0s, min=42s, max=1465s
[2021-07-15 01:55:53.35 #114 INFO] Received {'tot': '11.42 GB'} in 1446 seconds
[2021-07-15 03:29:22.97 #114 WARNING] The calculation is really big; consider setting minimum_asset_loss
[2021-07-15 03:29:22.98 #114 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-15 03:29:22.99 #114 INFO] Sending 10_446_126 ruptures
[2021-07-15 03:30:00.57 #114 DEBUG] produced subtask
[2021-07-15 03:30:00.63 #114 DEBUG] produced subtask
[2021-07-15 03:30:00.69 #114 DEBUG] produced subtask
[2021-07-15 03:30:00.75 #114 DEBUG] produced subtask
[2021-07-15 03:30:00.81 #114 DEBUG] produced subtask
[2021-07-15 03:30:00.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.02 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.10 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.17 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.23 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.29 #114 DEBUG] produced subtask
[2021-07-15 03:30:02.35 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.34 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.37 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.39 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.41 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.43 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.44 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.45 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.46 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.49 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.51 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.53 #114 DEBUG] produced subtask
[2021-07-15 03:30:03.55 #114 DEBUG] produced subtask
[2021-07-15 03:30:08.78 #114 DEBUG] produced subtask
[2021-07-15 03:30:09.07 #114 DEBUG] produced subtask
[2021-07-15 03:30:09.34 #114 DEBUG] produced subtask
[2021-07-15 03:30:09.52 #114 DEBUG] produced subtask
[2021-07-15 03:30:09.58 #114 DEBUG] produced subtask
[2021-07-15 03:30:09.64 #114 DEBUG] produced subtask
[2021-07-15 03:30:24.04 #114 DEBUG] produced subtask
[2021-07-15 03:30:24.15 #114 DEBUG] produced subtask
[2021-07-15 03:30:24.22 #114 DEBUG] produced subtask
[2021-07-15 03:30:24.29 #114 DEBUG] produced subtask
[2021-07-15 03:30:24.35 #114 DEBUG] produced subtask
[2021-07-15 03:30:25.43 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.36 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.38 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.39 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.41 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.42 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.44 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.47 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.48 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.50 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.51 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.53 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.54 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.68 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.70 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.71 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.72 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.74 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.75 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.82 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.84 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.85 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.88 #114 DEBUG] produced subtask
[2021-07-15 03:30:37.89 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.11 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.13 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.15 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.16 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.17 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.19 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.19 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.20 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.22 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.23 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.24 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.26 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.49 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.51 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.53 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.54 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.56 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.58 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.82 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.83 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.85 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.87 #114 DEBUG] produced subtask
[2021-07-15 03:30:38.88 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.05 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.07 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.08 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.10 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.11 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.12 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.15 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.16 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.18 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.19 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.20 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.21 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.32 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.33 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.35 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.36 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.37 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.39 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.43 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.48 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.50 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.51 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.52 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.53 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.55 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.75 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.77 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.78 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.78 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.78 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.79 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.80 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.80 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.80 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.81 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.82 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.82 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.83 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.83 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.84 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.84 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.85 #114 DEBUG] produced subtask
[2021-07-15 03:30:39.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:41.85 #114 DEBUG] produced subtask
[2021-07-15 03:30:41.87 #114 DEBUG] produced subtask
[2021-07-15 03:30:41.97 #114 DEBUG] produced subtask
[2021-07-15 03:30:42.40 #114 DEBUG] produced subtask
[2021-07-15 03:30:42.83 #114 DEBUG] produced subtask
[2021-07-15 03:30:43.27 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.14 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.22 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.29 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.37 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.44 #114 DEBUG] produced subtask
[2021-07-15 03:30:50.50 #114 DEBUG] produced subtask
[2021-07-15 03:30:51.75 #114 DEBUG] produced subtask
[2021-07-15 03:30:51.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:51.92 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.00 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.09 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.15 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.78 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.81 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.84 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.86 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.89 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.91 #114 DEBUG] produced subtask
[2021-07-15 03:30:52.98 #114 DEBUG] produced subtask
[2021-07-15 03:30:53.00 #114 DEBUG] produced subtask
[2021-07-15 03:30:53.02 #114 DEBUG] produced subtask
[2021-07-15 03:30:53.04 #114 DEBUG] produced subtask
[2021-07-15 03:30:53.06 #114 DEBUG] produced subtask
[2021-07-15 03:30:53.08 #114 DEBUG] produced subtask
[2021-07-15 03:30:56.00 #114 DEBUG] produced subtask
[2021-07-15 03:30:56.80 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.16 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.19 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.20 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.21 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.60 #114 DEBUG] produced subtask
[2021-07-15 03:30:57.87 #114 DEBUG] produced subtask
[2021-07-15 03:30:58.15 #114 DEBUG] produced subtask
[2021-07-15 03:30:58.35 #114 DEBUG] produced subtask
[2021-07-15 03:30:58.41 #114 DEBUG] produced subtask
