[2021-07-13 12:31:24.76 #101 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_29.ini [--hc=None]
[2021-07-13 12:31:24.77 #101 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 12:31:25.13 #101 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 12:31:25.15 #101 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 12:31:25.22 #101 INFO] Checksum of the input files: 2938986221
[2021-07-13 12:31:25.23 #101 INFO] Reading the risk model if present
[2021-07-13 12:31:47.42 #101 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 12:31:47.45 #101 INFO] Extracting the hazard sites from the site model
[2021-07-13 12:31:49.30 #101 INFO] Associated 177 assets to 6 sites
[2021-07-13 12:31:49.88 #101 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 12:31:50.61 #101 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 12:31:50.62 #101 INFO] Storing 6 aggregation keys
[2021-07-13 12:31:50.69 #101 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-13 12:31:50.74 #101 INFO] Reading the source model(s) in parallel
[2021-07-13 12:31:53.26 #101 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 12:31:53.75 #101 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-13 12:31:53.85 #101 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-13 12:31:53.86 #101 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-13 12:31:53.86 #101 INFO] gzipping the input files
[2021-07-13 12:31:57.36 #101 INFO] Storing risk model
[2021-07-13 12:31:57.43 #101 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-13 12:31:57.49 #101 INFO] Building ruptures
[2021-07-13 12:33:34.47 #101 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-13 12:33:34.48 #101 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-13 12:33:34.48 #101 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-13 12:33:34.49 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-13 12:33:34.49 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-13 12:33:34.50 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-13 12:33:34.50 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-13 12:33:34.51 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-13 12:33:34.51 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-13 12:33:34.51 #101 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-13 12:33:34.52 #101 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 12:33:34.52 #101 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-13 12:33:34.53 #101 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-13 12:33:36.64 #101 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-13 12:33:37.11 #101 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-13 12:33:38.10 #101 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-13 12:33:38.12 #101 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-13 12:33:38.15 #101 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-13 12:33:38.17 #101 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-13 12:33:38.19 #101 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-13 12:33:38.20 #101 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-13 12:33:38.22 #101 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-13 12:33:38.23 #101 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-13 12:33:38.25 #101 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-13 12:33:38.26 #101 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-13 12:33:38.28 #101 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-13 12:33:38.29 #101 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-13 12:33:38.31 #101 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-13 12:33:38.32 #101 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-13 12:33:38.34 #101 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-13 12:33:38.35 #101 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-13 12:33:38.37 #101 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-13 12:33:38.38 #101 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-13 12:33:38.40 #101 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-13 12:33:38.41 #101 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-13 12:33:38.43 #101 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-13 12:33:38.44 #101 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-13 12:33:38.46 #101 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-13 12:33:38.47 #101 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-13 12:33:38.49 #101 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-13 12:33:38.50 #101 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-13 12:33:38.52 #101 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-13 12:33:38.53 #101 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-13 12:33:38.55 #101 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-13 12:33:38.56 #101 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-13 12:33:38.58 #101 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-13 12:33:38.59 #101 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-13 12:33:38.61 #101 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-13 12:33:38.62 #101 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-13 12:33:38.64 #101 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-13 12:33:38.65 #101 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-13 12:33:38.67 #101 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-13 12:33:38.68 #101 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-13 12:33:38.70 #101 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-13 12:33:38.71 #101 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-13 12:33:38.73 #101 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-13 12:33:38.74 #101 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-13 12:33:38.76 #101 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-13 12:33:38.77 #101 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-13 12:33:38.79 #101 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-13 12:33:38.80 #101 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-13 12:33:38.81 #101 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-13 12:33:38.83 #101 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-13 12:33:38.85 #101 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-13 12:33:38.86 #101 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-13 12:33:38.87 #101 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-13 12:33:38.89 #101 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-13 12:33:38.90 #101 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-13 12:33:38.92 #101 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-13 12:33:38.93 #101 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-13 12:33:38.95 #101 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-13 12:33:38.96 #101 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-13 12:33:38.97 #101 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-13 12:33:38.99 #101 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-13 12:33:39.00 #101 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-13 12:33:39.02 #101 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-13 12:33:39.03 #101 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-13 12:33:39.04 #101 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-13 12:33:39.06 #101 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-13 12:33:39.07 #101 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-13 12:33:39.09 #101 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-13 12:33:39.10 #101 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-13 12:33:39.12 #101 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-13 12:33:39.13 #101 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-13 12:33:39.15 #101 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-13 12:33:39.16 #101 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-13 12:33:39.18 #101 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-13 12:33:39.26 #101 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-13 12:33:39.28 #101 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-13 12:33:39.29 #101 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-13 12:33:39.31 #101 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-13 12:33:50.32 #101 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-13 12:34:18.89 #101 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-13 12:36:15.36 #101 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-13 12:36:28.18 #101 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-13 12:36:55.76 #101 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-13 12:38:40.65 #101 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-13 12:39:01.38 #101 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-13 12:39:08.58 #101 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-13 12:39:21.44 #101 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-13 12:39:25.11 #101 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-13 12:39:27.00 #101 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-13 12:39:53.39 #101 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-13 12:41:13.66 #101 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-13 12:42:51.06 #101 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-13 12:43:18.11 #101 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-13 12:48:00.04 #101 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-13 12:48:29.03 #101 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-13 12:54:42.19 #101 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-13 13:00:54.33 #101 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-13 13:01:33.29 #101 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-13 13:02:31.27 #101 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-13 13:11:18.83 #101 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-13 13:15:10.83 #101 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-13 13:15:10.84 #101 INFO] Mean time per core=194s, std=488.8s, min=0s, max=2492s
[2021-07-13 13:15:10.85 #101 INFO] Received {'rup_array': '1.82 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 2494 seconds
[2021-07-13 13:15:10.93 #101 INFO] There are 2400 realization(s)
[2021-07-13 13:15:11.69 #101 INFO] Reordering the ruptures and storing the events
[2021-07-13 13:15:26.51 #101 INFO] Associating event_id -> rlz_id for 360_712_256 events and 8_574_660 ruptures
[2021-07-13 13:20:25.05 #101 INFO] Sent 210 tasks, 916.2 MB in 275 seconds
[2021-07-13 13:43:49.05 #101 INFO] Mean time per core=288s, std=298.6s, min=44s, max=1575s
[2021-07-13 13:43:49.05 #101 INFO] Received {'tot': '3.36 GB'} in 1404 seconds
[2021-07-13 14:08:32.70 #101 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-13 14:08:32.71 #101 INFO] Sending 8_574_660 ruptures
[2021-07-13 14:09:04.93 #101 DEBUG] produced subtask
[2021-07-13 14:09:05.91 #101 DEBUG] produced subtask
[2021-07-13 14:09:05.97 #101 DEBUG] produced subtask
[2021-07-13 14:09:06.23 #101 DEBUG] produced subtask
[2021-07-13 14:09:11.63 #101 DEBUG] produced subtask
[2021-07-13 14:09:20.54 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.16 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.27 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.46 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.66 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.84 #101 DEBUG] produced subtask
[2021-07-13 14:09:31.93 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.23 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.35 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.51 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.51 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.69 #101 DEBUG] produced subtask
[2021-07-13 14:09:32.92 #101 DEBUG] produced subtask
[2021-07-13 14:09:33.02 #101 DEBUG] produced subtask
[2021-07-13 14:09:33.04 #101 DEBUG] produced subtask
[2021-07-13 14:09:33.10 #101 DEBUG] produced subtask
[2021-07-13 14:09:37.89 #101 DEBUG] produced subtask
[2021-07-13 14:09:43.19 #101 DEBUG] produced subtask
[2021-07-13 14:09:43.88 #101 DEBUG] produced subtask
[2021-07-13 14:09:44.21 #101 DEBUG] produced subtask
[2021-07-13 14:09:44.24 #101 DEBUG] produced subtask
[2021-07-13 14:09:44.64 #101 DEBUG] produced subtask
[2021-07-13 14:09:49.18 #101 DEBUG] produced subtask
[2021-07-13 14:09:52.04 #101 DEBUG] produced subtask
[2021-07-13 14:09:58.40 #101 DEBUG] produced subtask
[2021-07-13 14:10:09.33 #101 DEBUG] produced subtask
[2021-07-13 14:10:09.54 #101 DEBUG] produced subtask
[2021-07-13 14:10:09.76 #101 DEBUG] produced subtask
[2021-07-13 14:10:09.85 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.09 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.28 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.51 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.68 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.86 #101 DEBUG] produced subtask
[2021-07-13 14:10:10.89 #101 DEBUG] produced subtask
[2021-07-13 14:10:11.21 #101 DEBUG] produced subtask
[2021-07-13 14:10:11.35 #101 DEBUG] produced subtask
[2021-07-13 14:10:11.46 #101 DEBUG] produced subtask
[2021-07-13 14:10:11.61 #101 DEBUG] produced subtask
[2021-07-13 14:10:11.68 #101 DEBUG] produced subtask
[2021-07-13 14:10:12.39 #101 DEBUG] produced subtask
[2021-07-13 14:10:15.86 #101 DEBUG] produced subtask
[2021-07-13 14:10:21.62 #101 DEBUG] produced subtask
[2021-07-13 14:10:22.86 #101 DEBUG] produced subtask
[2021-07-13 14:10:26.87 #101 DEBUG] produced subtask
[2021-07-13 14:10:27.38 #101 DEBUG] produced subtask
[2021-07-13 14:10:27.86 #101 DEBUG] produced subtask
[2021-07-13 14:10:32.17 #101 DEBUG] produced subtask
[2021-07-13 14:10:34.08 #101 DEBUG] produced subtask
[2021-07-13 14:10:41.11 #101 DEBUG] produced subtask
[2021-07-13 14:10:49.43 #101 DEBUG] produced subtask
[2021-07-13 14:11:08.83 #101 DEBUG] produced subtask
[2021-07-13 14:11:09.14 #101 DEBUG] produced subtask
[2021-07-13 14:11:09.78 #101 DEBUG] produced subtask
[2021-07-13 14:11:09.91 #101 DEBUG] produced subtask
[2021-07-13 14:11:10.28 #101 DEBUG] produced subtask
[2021-07-13 14:11:10.70 #101 DEBUG] produced subtask
[2021-07-13 14:11:10.93 #101 DEBUG] produced subtask
[2021-07-13 14:11:11.06 #101 DEBUG] produced subtask
[2021-07-13 14:11:11.31 #101 DEBUG] produced subtask
[2021-07-13 14:11:11.60 #101 DEBUG] produced subtask
[2021-07-13 14:11:12.09 #101 DEBUG] produced subtask
[2021-07-13 14:11:12.15 #101 DEBUG] produced subtask
[2021-07-13 14:11:12.17 #101 DEBUG] produced subtask
[2021-07-13 14:11:12.47 #101 DEBUG] produced subtask
[2021-07-13 14:11:12.48 #101 DEBUG] produced subtask
[2021-07-13 14:11:16.89 #101 DEBUG] produced subtask
[2021-07-13 14:11:27.60 #101 DEBUG] produced subtask
[2021-07-13 14:11:30.40 #101 DEBUG] produced subtask
[2021-07-13 14:11:30.43 #101 DEBUG] produced subtask
[2021-07-13 14:11:30.49 #101 DEBUG] produced subtask
[2021-07-13 14:11:30.74 #101 DEBUG] produced subtask
[2021-07-13 14:11:38.63 #101 DEBUG] produced subtask
[2021-07-13 14:11:43.00 #101 DEBUG] produced subtask
[2021-07-13 14:11:53.99 #101 DEBUG] produced subtask
[2021-07-13 14:12:12.02 #101 DEBUG] produced subtask
[2021-07-13 14:12:12.35 #101 DEBUG] produced subtask
[2021-07-13 14:12:12.66 #101 DEBUG] produced subtask
[2021-07-13 14:12:12.91 #101 DEBUG] produced subtask
[2021-07-13 14:12:13.14 #101 DEBUG] produced subtask
[2021-07-13 14:12:13.49 #101 DEBUG] produced subtask
[2021-07-13 14:12:13.84 #101 DEBUG] produced subtask
[2021-07-13 14:12:14.15 #101 DEBUG] produced subtask
[2021-07-13 14:12:14.35 #101 DEBUG] produced subtask
[2021-07-13 14:12:22.55 #101 DEBUG] produced subtask
[2021-07-13 14:12:34.81 #101 DEBUG] produced subtask
[2021-07-13 14:12:45.56 #101 DEBUG] produced subtask
[2021-07-13 14:13:14.19 #101 DEBUG] produced subtask
[2021-07-13 14:15:06.18 #101 INFO] Sent 210 tasks, 925.53 MB in 369 seconds
[2021-07-13 14:16:30.60 #101 DEBUG] produced subtask
[2021-07-13 14:17:16.86 #101 DEBUG] produced subtask
[2021-07-13 14:17:56.34 #101 DEBUG] produced subtask
[2021-07-13 14:17:58.88 #101 INFO] start_ebrisk   1% [306 submitted, 0 queued]
[2021-07-13 14:18:00.02 #101 DEBUG] produced subtask
[2021-07-13 14:18:16.76 #101 DEBUG] produced subtask
[2021-07-13 14:18:34.47 #101 DEBUG] produced subtask
[2021-07-13 14:18:47.32 #101 INFO] start_ebrisk   2% [309 submitted, 0 queued]
[2021-07-13 14:18:48.16 #101 DEBUG] produced subtask
[2021-07-13 14:19:21.95 #101 INFO] start_ebrisk   3% [310 submitted, 0 queued]
[2021-07-13 14:19:31.22 #101 DEBUG] produced subtask
[2021-07-13 14:19:34.38 #101 DEBUG] produced subtask
[2021-07-13 14:19:35.32 #101 DEBUG] produced subtask
[2021-07-13 14:20:01.61 #101 INFO] start_ebrisk   4% [313 submitted, 0 queued]
[2021-07-13 14:20:04.29 #101 DEBUG] produced subtask
[2021-07-13 14:20:08.28 #101 DEBUG] produced subtask
[2021-07-13 14:20:11.03 #101 INFO] start_ebrisk   5% [315 submitted, 0 queued]
[2021-07-13 14:20:19.89 #101 DEBUG] produced subtask
[2021-07-13 14:20:30.07 #101 INFO] start_ebrisk   6% [316 submitted, 0 queued]
[2021-07-13 14:20:31.24 #101 DEBUG] produced subtask
[2021-07-13 14:20:41.48 #101 DEBUG] produced subtask
[2021-07-13 14:20:51.15 #101 DEBUG] produced subtask
[2021-07-13 14:20:58.01 #101 DEBUG] produced subtask
[2021-07-13 14:21:25.38 #101 DEBUG] produced subtask
[2021-07-13 14:21:25.89 #101 DEBUG] produced subtask
[2021-07-13 14:21:26.68 #101 DEBUG] produced subtask
[2021-07-13 14:21:30.30 #101 DEBUG] produced subtask
[2021-07-13 14:21:39.98 #101 INFO] start_ebrisk   7% [324 submitted, 0 queued]
[2021-07-13 14:21:41.32 #101 DEBUG] produced subtask
[2021-07-13 14:21:42.71 #101 DEBUG] produced subtask
[2021-07-13 14:21:43.37 #101 DEBUG] produced subtask
[2021-07-13 14:21:47.24 #101 INFO] start_ebrisk   8% [327 submitted, 0 queued]
[2021-07-13 14:21:48.21 #101 DEBUG] produced subtask
[2021-07-13 14:21:48.34 #101 DEBUG] produced subtask
[2021-07-13 14:21:49.98 #101 DEBUG] produced subtask
[2021-07-13 14:21:51.12 #101 DEBUG] produced subtask
[2021-07-13 14:21:56.13 #101 INFO] start_ebrisk   9% [331 submitted, 0 queued]
[2021-07-13 14:21:57.24 #101 DEBUG] produced subtask
[2021-07-13 14:21:59.55 #101 DEBUG] produced subtask
[2021-07-13 14:22:06.82 #101 DEBUG] produced subtask
[2021-07-13 14:22:13.59 #101 DEBUG] produced subtask
[2021-07-13 14:22:21.16 #101 INFO] start_ebrisk  10% [335 submitted, 0 queued]
[2021-07-13 14:22:34.26 #101 INFO] start_ebrisk  11% [335 submitted, 0 queued]
[2021-07-13 14:22:37.32 #101 DEBUG] produced subtask
[2021-07-13 14:22:39.03 #101 DEBUG] produced subtask
[2021-07-13 14:22:43.14 #101 DEBUG] produced subtask
[2021-07-13 14:22:47.13 #101 DEBUG] produced subtask
[2021-07-13 14:22:47.18 #101 INFO] start_ebrisk  12% [338 submitted, 0 queued]
[2021-07-13 14:22:51.41 #101 DEBUG] produced subtask
[2021-07-13 14:23:01.95 #101 DEBUG] produced subtask
[2021-07-13 14:23:12.43 #101 INFO] start_ebrisk  13% [341 submitted, 0 queued]
[2021-07-13 14:23:13.58 #101 DEBUG] produced subtask
[2021-07-13 14:23:15.61 #101 DEBUG] produced subtask
[2021-07-13 14:23:16.36 #101 DEBUG] produced subtask
[2021-07-13 14:23:29.14 #101 DEBUG] produced subtask
[2021-07-13 14:23:29.76 #101 DEBUG] produced subtask
[2021-07-13 14:23:30.56 #101 INFO] start_ebrisk  14% [345 submitted, 0 queued]
[2021-07-13 14:23:30.79 #101 DEBUG] produced subtask
[2021-07-13 14:23:31.80 #101 DEBUG] produced subtask
[2021-07-13 14:23:40.85 #101 DEBUG] produced subtask
[2021-07-13 14:23:45.40 #101 DEBUG] produced subtask
[2021-07-13 14:23:50.73 #101 DEBUG] produced subtask
[2021-07-13 14:24:01.45 #101 DEBUG] produced subtask
[2021-07-13 14:24:05.65 #101 INFO] start_ebrisk  15% [352 submitted, 0 queued]
[2021-07-13 14:24:06.75 #101 DEBUG] produced subtask
[2021-07-13 14:24:09.02 #101 DEBUG] produced subtask
[2021-07-13 14:24:24.43 #101 DEBUG] produced subtask
