[2021-07-09 04:24:21.30 #64 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_39.ini [--hc=None]
[2021-07-09 04:24:21.31 #64 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 04:24:21.72 #64 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 04:24:21.74 #64 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 04:24:21.81 #64 INFO] Checksum of the input files: 1530093249
[2021-07-09 04:24:21.81 #64 INFO] Reading the risk model if present
[2021-07-09 04:24:44.01 #64 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 04:24:44.04 #64 INFO] Extracting the hazard sites from the site model
[2021-07-09 04:24:47.16 #64 INFO] Associated 185 assets to 5 sites
[2021-07-09 04:24:47.59 #64 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 04:24:48.81 #64 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 04:24:48.81 #64 INFO] Storing 6 aggregation keys
[2021-07-09 04:24:48.89 #64 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-09 04:24:48.91 #64 INFO] Reading the source model(s) in parallel
[2021-07-09 04:24:51.36 #64 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 07:08:23.27 #64 INFO] Sending 5.89 MB of losses
[2021-07-09 07:08:23.31 #64 INFO] Sending 6.89 MB of losses
[2021-07-09 07:08:23.35 #64 INFO] Sending 9.64 MB of losses
[2021-07-09 07:08:23.39 #64 INFO] Sending 9.88 MB of losses
[2021-07-09 07:08:23.43 #64 INFO] Sending 6.9 MB of losses
[2021-07-09 07:08:23.47 #64 INFO] Sending 7.74 MB of losses
[2021-07-09 07:08:23.50 #64 INFO] Sending 9.64 MB of losses
[2021-07-09 07:08:23.53 #64 INFO] Sending 5.13 MB of losses
[2021-07-09 07:08:23.57 #64 INFO] Sending 5.13 MB of losses
[2021-07-09 07:08:23.61 #64 INFO] Sending 4.66 MB of losses
[2021-07-09 07:08:23.64 #64 INFO] Sending 7.58 MB of losses
[2021-07-09 07:08:23.69 #64 INFO] Sending 11.66 MB of losses
[2021-07-09 07:08:23.73 #64 INFO] Sending 7.38 MB of losses
[2021-07-09 07:08:23.77 #64 INFO] Sending 4.71 MB of losses
[2021-07-09 07:08:23.81 #64 INFO] Sending 4.68 MB of losses
[2021-07-09 07:08:23.86 #64 INFO] Sending 5.86 MB of losses
[2021-07-09 07:08:23.89 #64 INFO] Sending 7.63 MB of losses
[2021-07-09 07:08:23.93 #64 INFO] Sending 6.53 MB of losses
[2021-07-09 07:08:23.97 #64 INFO] Sending 5.24 MB of losses
[2021-07-09 07:08:24.01 #64 INFO] Sending 8.78 MB of losses
[2021-07-09 07:08:24.06 #64 INFO] Sending 5.96 MB of losses
[2021-07-09 07:08:24.09 #64 INFO] Sending 5.51 MB of losses
[2021-07-09 07:08:24.13 #64 INFO] Sending 5.73 MB of losses
[2021-07-09 07:08:24.17 #64 INFO] Sending 5.47 MB of losses
[2021-07-09 07:08:24.21 #64 INFO] Sending 11.64 MB of losses
[2021-07-09 07:08:24.26 #64 INFO] Sending 12.65 MB of losses
[2021-07-09 07:08:24.30 #64 INFO] Sending 5.14 MB of losses
[2021-07-09 07:08:24.34 #64 INFO] Sending 4.66 MB of losses
[2021-07-09 07:08:24.38 #64 INFO] Sending 5.96 MB of losses
[2021-07-09 07:08:24.42 #64 INFO] Sending 7.61 MB of losses
[2021-07-09 07:08:24.46 #64 INFO] Sending 8.18 MB of losses
[2021-07-09 07:08:24.50 #64 INFO] Sending 6.18 MB of losses
[2021-07-09 07:08:24.54 #64 INFO] Sending 6.4 MB of losses
[2021-07-09 07:08:24.59 #64 INFO] Sending 9.59 MB of losses
[2021-07-09 07:08:24.63 #64 INFO] Sending 6.24 MB of losses
[2021-07-09 07:08:24.67 #64 INFO] Sending 7.01 MB of losses
[2021-07-09 07:08:24.71 #64 INFO] Sending 6.18 MB of losses
[2021-07-09 07:08:24.75 #64 INFO] Sending 9.04 MB of losses
[2021-07-09 07:08:24.80 #64 INFO] Sending 14.86 MB of losses
[2021-07-09 07:08:24.86 #64 INFO] Sending 10.29 MB of losses
[2021-07-09 07:08:24.90 #64 INFO] Sending 6.31 MB of losses
[2021-07-09 07:08:24.95 #64 INFO] Sending 6.08 MB of losses
[2021-07-09 07:08:24.99 #64 INFO] Sending 7.3 MB of losses
[2021-07-09 07:08:25.03 #64 INFO] Sending 9.99 MB of losses
[2021-07-09 07:08:25.07 #64 INFO] Sending 8.43 MB of losses
[2021-07-09 07:08:25.11 #64 INFO] Sending 6.26 MB of losses
[2021-07-09 07:08:25.16 #64 INFO] Sending 10.03 MB of losses
[2021-07-09 07:08:25.20 #64 INFO] Sending 7.35 MB of losses
[2021-07-09 07:08:25.24 #64 INFO] Sending 5.5 MB of losses
[2021-07-09 07:08:25.28 #64 INFO] Sending 6.1 MB of losses
[2021-07-09 07:08:25.31 #64 INFO] Sending 5.9 MB of losses
[2021-07-09 07:08:25.36 #64 INFO] Sending 10.44 MB of losses
[2021-07-09 07:08:25.41 #64 INFO] Sending 14.77 MB of losses
[2021-07-09 07:08:25.50 #64 INFO] Sending 5.45 MB of losses
[2021-07-09 07:08:25.55 #64 INFO] Sending 4.57 MB of losses
[2021-07-09 07:08:25.58 #64 INFO] Sending 6.17 MB of losses
[2021-07-09 07:08:25.62 #64 INFO] Sending 7.62 MB of losses
[2021-07-09 07:08:25.66 #64 INFO] Sending 8.8 MB of losses
[2021-07-09 07:08:25.70 #64 INFO] Sending 6.46 MB of losses
[2021-07-09 07:08:25.74 #64 INFO] Sending 6.08 MB of losses
[2021-07-09 07:08:25.78 #64 INFO] Sending 9.61 MB of losses
[2021-07-09 07:08:25.83 #64 INFO] Sending 3.89 MB of losses
[2021-07-09 07:08:25.86 #64 INFO] Sending 4.04 MB of losses
[2021-07-09 07:08:25.89 #64 INFO] Sending 3.89 MB of losses
[2021-07-09 07:08:25.93 #64 INFO] Sending 4.6 MB of losses
[2021-07-09 07:08:25.96 #64 INFO] Sending 9.42 MB of losses
[2021-07-09 07:08:26.00 #64 INFO] Sending 6.55 MB of losses
[2021-07-09 07:08:26.04 #64 INFO] Sending 3.68 MB of losses
[2021-07-09 07:08:26.07 #64 INFO] Sending 3.7 MB of losses
[2021-07-09 07:08:26.11 #64 INFO] Sending 4.16 MB of losses
[2021-07-09 07:08:26.15 #64 INFO] Sending 6.15 MB of losses
[2021-07-09 07:08:26.19 #64 INFO] Sending 5.4 MB of losses
[2021-07-09 07:08:26.23 #64 INFO] Sending 3.98 MB of losses
[2021-07-09 07:08:26.27 #64 INFO] Sending 6.01 MB of losses
[2021-07-09 07:08:26.32 #64 INFO] Sending 7.6 MB of losses
[2021-07-09 07:08:26.36 #64 INFO] Sending 6.39 MB of losses
[2021-07-09 07:08:26.40 #64 INFO] Sending 6.94 MB of losses
[2021-07-09 07:08:26.45 #64 INFO] Sending 6.86 MB of losses
[2021-07-09 07:08:26.50 #64 INFO] Sending 11.19 MB of losses
[2021-07-09 07:08:26.55 #64 INFO] Sending 16.99 MB of losses
[2021-07-09 07:08:26.60 #64 INFO] Sending 7.56 MB of losses
[2021-07-09 07:08:26.64 #64 INFO] Sending 5.66 MB of losses
[2021-07-09 07:08:26.68 #64 INFO] Sending 6.64 MB of losses
[2021-07-09 07:08:26.72 #64 INFO] Sending 8.31 MB of losses
[2021-07-09 07:08:26.75 #64 INFO] Sending 10.73 MB of losses
[2021-07-09 07:08:26.79 #64 INFO] Sending 7.48 MB of losses
[2021-07-09 07:08:26.83 #64 INFO] Sending 6.81 MB of losses
[2021-07-09 07:08:26.92 #64 INFO] Sent 95 tasks, 705.87 MB in 3 seconds
[2021-07-09 07:08:27.58 #64 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-09 07:08:27.59 #64 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-09 07:08:27.61 #64 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-09 07:08:27.62 #64 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-09 07:08:27.64 #64 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-09 07:08:27.65 #64 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-09 07:08:27.67 #64 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-09 07:08:27.68 #64 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-09 07:08:27.69 #64 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-09 07:08:27.71 #64 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-09 07:08:27.72 #64 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-09 07:08:27.74 #64 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-09 07:08:27.75 #64 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-09 07:08:27.77 #64 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-09 07:08:27.78 #64 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-09 07:08:27.80 #64 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-09 07:08:27.81 #64 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-09 07:08:27.83 #64 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-09 07:08:27.84 #64 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-09 07:08:27.85 #64 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-09 07:08:27.87 #64 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-09 07:08:27.88 #64 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-09 07:08:27.90 #64 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-09 07:08:27.91 #64 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-09 07:08:27.92 #64 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-09 07:08:27.94 #64 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-09 07:08:27.95 #64 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-09 07:08:27.97 #64 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-09 07:08:27.98 #64 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-09 07:08:28.00 #64 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-09 07:08:28.01 #64 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-09 07:08:28.03 #64 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-09 07:08:28.04 #64 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-09 07:08:28.05 #64 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-09 07:08:28.07 #64 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-09 07:08:28.08 #64 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-09 07:08:28.10 #64 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-09 07:08:28.11 #64 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-09 07:08:28.12 #64 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-09 07:08:28.14 #64 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-09 07:08:28.15 #64 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-09 07:08:28.17 #64 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-09 07:08:28.18 #64 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-09 07:08:28.20 #64 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-09 07:08:28.21 #64 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-09 07:08:28.22 #64 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-09 07:08:28.24 #64 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-09 07:08:28.25 #64 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-09 07:08:28.27 #64 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-09 07:08:28.28 #64 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-09 07:08:28.29 #64 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-09 07:08:28.31 #64 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-09 07:08:28.32 #64 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-09 07:08:28.34 #64 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-09 07:08:28.35 #64 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-09 07:08:28.37 #64 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-09 07:08:28.38 #64 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-09 07:08:28.40 #64 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-09 07:08:28.41 #64 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-09 07:08:28.43 #64 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-09 07:08:28.44 #64 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-09 07:08:28.45 #64 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-09 07:08:28.47 #64 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-09 07:08:28.48 #64 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-09 07:08:28.50 #64 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-09 07:08:28.51 #64 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-09 07:08:28.53 #64 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-09 07:08:28.54 #64 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-09 07:08:28.56 #64 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-09 07:08:28.57 #64 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-09 07:08:28.59 #64 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-09 07:08:28.60 #64 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-09 07:08:28.61 #64 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-09 07:08:28.63 #64 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-09 07:08:28.64 #64 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-09 07:08:28.66 #64 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-09 07:08:28.67 #64 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-09 07:08:28.69 #64 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-09 07:08:28.70 #64 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-09 07:08:28.71 #64 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-09 07:08:28.73 #64 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-09 07:08:28.74 #64 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-09 07:08:28.75 #64 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-09 07:08:28.77 #64 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-09 07:08:28.78 #64 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-09 07:08:28.80 #64 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-09 07:08:28.81 #64 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-09 07:08:28.83 #64 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-09 07:08:28.84 #64 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-09 07:08:28.86 #64 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-09 07:08:28.87 #64 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-09 07:08:28.89 #64 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-09 07:08:28.90 #64 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-09 07:08:28.91 #64 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-09 07:08:28.93 #64 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-09 07:08:28.94 #64 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-09 07:08:28.95 #64 INFO] Received {'tot': '1.46 MB'} in 2 seconds
[2021-07-09 07:08:34.89 #64 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  12_119_401_030 38_155_426_372 2_927     29_694_409_741
==== ============== ============== ========= ==============
[2021-07-09 07:08:34.89 #64 INFO] Sanity check on agg_losses
[2021-07-09 07:08:37.14 #64 INFO] Exposing the outputs to the database
[2021-07-09 07:08:37.31 #64 INFO] Stored 3.51 GB on /root/oqdata/calc_64.hdf5 in 9855 seconds
