[2021-07-08 02:19:59.29 #39 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_16.ini [--hc=None]
[2021-07-08 02:19:59.30 #39 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:19:59.68 #39 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:19:59.70 #39 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:19:59.76 #39 INFO] Checksum of the input files: 2901892693
[2021-07-08 02:19:59.77 #39 INFO] Reading the risk model if present
[2021-07-08 02:20:22.06 #39 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:20:22.09 #39 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:20:25.19 #39 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:20:25.61 #39 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:20:26.80 #39 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:20:26.81 #39 INFO] Storing 6 aggregation keys
[2021-07-08 02:20:26.88 #39 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 02:20:26.89 #39 INFO] Reading the source model(s) in parallel
[2021-07-08 02:20:29.41 #39 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:20:30.18 #39 ERROR] source ACM: The buffer of 600 km is too large, the bounding box is larger than half the globe: 219 degrees
[2021-07-08 02:20:30.29 #39 INFO] Rupture floating factor = 1.6303030303030304
[2021-07-08 02:20:30.29 #39 INFO] Rupture spinning factor = 3.278787878787879
[2021-07-08 02:20:30.30 #39 INFO] gzipping the input files
[2021-07-08 02:20:34.29 #39 INFO] Storing risk model
[2021-07-08 02:20:34.37 #39 INFO] minimum_intensity={'default': 0.1, 'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05}
[2021-07-08 02:20:34.38 #39 INFO] Building ruptures
[2021-07-08 02:22:11.54 #39 INFO] Sending <SourceGroup Subduction IntraSlab30, 1 source(s)>
[2021-07-08 02:22:11.55 #39 INFO] Sending <SourceGroup Subduction IntraSlab55, 4 source(s)>
[2021-07-08 02:22:11.55 #39 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-08 02:22:11.56 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-08 02:22:11.56 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-08 02:22:11.57 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-08 02:22:11.57 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-08 02:22:11.57 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-08 02:22:11.58 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-08 02:22:11.58 #39 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-08 02:22:11.59 #39 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 02:22:11.59 #39 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-08 02:22:11.60 #39 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-08 02:22:13.63 #39 INFO] Sent 96 tasks, 56.31 MB in 0 seconds
[2021-07-08 02:22:15.01 #39 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-08 02:22:15.04 #39 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-08 02:22:15.06 #39 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-08 02:22:15.09 #39 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-08 02:22:15.10 #39 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-08 02:22:15.12 #39 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-08 02:22:15.13 #39 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-08 02:22:15.15 #39 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-08 02:22:15.16 #39 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 02:22:15.18 #39 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 02:22:15.19 #39 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 02:22:15.21 #39 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 02:22:15.22 #39 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 02:22:15.24 #39 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 02:22:15.25 #39 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 02:22:15.27 #39 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 02:22:15.28 #39 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 02:22:15.30 #39 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 02:22:15.32 #39 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 02:22:15.33 #39 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 02:22:15.35 #39 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 02:22:15.36 #39 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 02:22:15.38 #39 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 02:22:15.39 #39 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 02:22:15.41 #39 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 02:22:15.42 #39 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 02:22:15.44 #39 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 02:22:15.46 #39 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 02:22:15.47 #39 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 02:22:15.49 #39 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 02:22:15.50 #39 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 02:22:15.52 #39 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 02:22:15.53 #39 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 02:22:15.55 #39 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 02:22:15.56 #39 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 02:22:15.58 #39 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 02:22:15.60 #39 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 02:22:15.61 #39 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 02:22:15.63 #39 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 02:22:15.64 #39 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 02:22:15.66 #39 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 02:22:15.67 #39 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 02:22:15.69 #39 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 02:22:15.70 #39 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 02:22:15.72 #39 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 02:22:15.73 #39 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 02:22:15.75 #39 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 02:22:15.76 #39 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 02:22:15.78 #39 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 02:22:15.80 #39 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 02:22:15.81 #39 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 02:22:15.83 #39 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 02:22:15.84 #39 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 02:22:15.86 #39 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 02:22:15.87 #39 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 02:22:15.89 #39 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 02:22:15.91 #39 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 02:22:15.92 #39 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 02:22:15.94 #39 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 02:22:15.95 #39 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 02:22:15.97 #39 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 02:22:15.98 #39 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 02:22:16.00 #39 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 02:22:16.05 #39 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 02:22:16.06 #39 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 02:22:16.08 #39 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 02:22:16.09 #39 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 02:22:16.11 #39 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 02:22:23.25 #39 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 02:22:23.46 #39 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 02:22:23.88 #39 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 02:22:24.46 #39 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 02:22:25.38 #39 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 02:22:26.38 #39 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 02:22:27.57 #39 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 02:22:29.29 #39 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 02:22:29.81 #39 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 02:22:30.75 #39 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 02:22:32.10 #39 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 02:22:33.05 #39 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 02:22:34.69 #39 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 02:22:34.92 #39 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 02:22:35.00 #39 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 02:22:37.00 #39 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 02:22:43.99 #39 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 02:22:45.39 #39 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 02:22:47.59 #39 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 02:22:49.91 #39 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 02:22:53.76 #39 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 02:22:54.70 #39 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 02:23:05.18 #39 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 02:23:06.30 #39 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 02:23:07.95 #39 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 02:23:09.19 #39 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 02:23:09.56 #39 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 02:23:26.21 #39 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 02:23:31.99 #39 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 02:23:35.49 #39 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 02:24:29.34 #39 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 02:25:24.99 #39 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 02:25:24.99 #39 INFO] Mean time per core=15s, std=30.6s, min=0s, max=190s
[2021-07-08 02:25:25.00 #39 INFO] Received {'rup_array': '121.24 MB', 'calc_times': '22.57 KB', 'eff_ruptures': '4.23 KB'} in 191 seconds
[2021-07-08 02:25:25.02 #39 INFO] There are 50 realization(s)
[2021-07-08 02:25:25.10 #39 INFO] Reordering the ruptures and storing the events
[2021-07-08 02:25:25.89 #39 INFO] Associating event_id -> rlz_id for 1_350_165 events and 582_790 ruptures
[2021-07-08 02:25:46.67 #39 INFO] Sent 196 tasks, 62.43 MB in 19 seconds
[2021-07-08 02:25:51.11 #39 INFO] Mean time per core=2s, std=0.7s, min=1s, max=5s
[2021-07-08 02:25:51.12 #39 INFO] Received {'tot': '12.92 MB'} in 4 seconds
[2021-07-08 02:25:59.12 #39 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 02:25:59.13 #39 INFO] Sending 582_790 ruptures
[2021-07-08 02:26:29.29 #39 INFO] Sent 196 tasks, 135.08 MB in 27 seconds
[2021-07-08 02:26:53.82 #39 INFO] start_ebrisk   1% [196 submitted, 0 queued]
[2021-07-08 02:26:58.67 #39 INFO] start_ebrisk   2% [196 submitted, 0 queued]
[2021-07-08 02:27:02.91 #39 INFO] start_ebrisk   3% [196 submitted, 0 queued]
[2021-07-08 02:27:09.22 #39 INFO] start_ebrisk   4% [196 submitted, 0 queued]
[2021-07-08 02:27:21.61 #39 INFO] start_ebrisk   5% [196 submitted, 0 queued]
[2021-07-08 02:27:29.17 #39 INFO] start_ebrisk   6% [196 submitted, 0 queued]
[2021-07-08 02:27:37.96 #39 INFO] start_ebrisk   7% [196 submitted, 0 queued]
[2021-07-08 02:27:40.82 #39 INFO] start_ebrisk   8% [196 submitted, 0 queued]
[2021-07-08 02:27:47.26 #39 INFO] start_ebrisk   9% [196 submitted, 0 queued]
[2021-07-08 02:27:48.62 #39 INFO] start_ebrisk  10% [196 submitted, 0 queued]
[2021-07-08 02:27:50.12 #39 INFO] start_ebrisk  11% [196 submitted, 0 queued]
[2021-07-08 02:27:54.85 #39 INFO] start_ebrisk  12% [196 submitted, 0 queued]
[2021-07-08 02:27:55.77 #39 INFO] start_ebrisk  13% [196 submitted, 0 queued]
[2021-07-08 02:27:56.08 #39 INFO] start_ebrisk  14% [196 submitted, 0 queued]
[2021-07-08 02:28:01.29 #39 INFO] start_ebrisk  15% [196 submitted, 0 queued]
[2021-07-08 02:28:02.25 #39 INFO] start_ebrisk  16% [196 submitted, 0 queued]
[2021-07-08 02:28:02.88 #39 INFO] start_ebrisk  17% [196 submitted, 0 queued]
[2021-07-08 02:28:03.39 #39 INFO] start_ebrisk  18% [196 submitted, 0 queued]
[2021-07-08 02:28:05.02 #39 INFO] start_ebrisk  19% [196 submitted, 0 queued]
[2021-07-08 02:28:05.43 #39 INFO] start_ebrisk  20% [196 submitted, 0 queued]
[2021-07-08 02:28:06.07 #39 INFO] start_ebrisk  21% [196 submitted, 0 queued]
[2021-07-08 02:28:07.58 #39 INFO] start_ebrisk  22% [196 submitted, 0 queued]
[2021-07-08 02:28:07.74 #39 INFO] start_ebrisk  23% [196 submitted, 0 queued]
[2021-07-08 02:28:08.31 #39 INFO] start_ebrisk  24% [196 submitted, 0 queued]
[2021-07-08 02:28:09.02 #39 INFO] start_ebrisk  25% [196 submitted, 0 queued]
[2021-07-08 02:28:09.15 #39 INFO] start_ebrisk  26% [196 submitted, 0 queued]
[2021-07-08 02:28:09.44 #39 INFO] start_ebrisk  27% [196 submitted, 0 queued]
[2021-07-08 02:28:09.84 #39 INFO] start_ebrisk  28% [196 submitted, 0 queued]
[2021-07-08 02:28:10.84 #39 INFO] start_ebrisk  29% [196 submitted, 0 queued]
[2021-07-08 02:28:11.61 #39 INFO] start_ebrisk  30% [196 submitted, 0 queued]
[2021-07-08 02:28:13.92 #39 INFO] start_ebrisk  31% [196 submitted, 0 queued]
[2021-07-08 02:28:14.77 #39 INFO] start_ebrisk  32% [196 submitted, 0 queued]
[2021-07-08 02:28:15.52 #39 INFO] start_ebrisk  33% [196 submitted, 0 queued]
[2021-07-08 02:28:18.59 #39 INFO] start_ebrisk  34% [196 submitted, 0 queued]
[2021-07-08 02:28:21.81 #39 INFO] start_ebrisk  35% [196 submitted, 0 queued]
[2021-07-08 02:28:24.77 #39 INFO] start_ebrisk  36% [196 submitted, 0 queued]
[2021-07-08 02:28:26.42 #39 INFO] start_ebrisk  37% [196 submitted, 0 queued]
[2021-07-08 02:28:28.54 #39 INFO] start_ebrisk  38% [196 submitted, 0 queued]
[2021-07-08 02:28:32.19 #39 INFO] start_ebrisk  39% [196 submitted, 0 queued]
[2021-07-08 02:28:32.78 #39 INFO] start_ebrisk  40% [196 submitted, 0 queued]
[2021-07-08 02:28:33.80 #39 INFO] start_ebrisk  41% [196 submitted, 0 queued]
[2021-07-08 02:28:35.17 #39 INFO] start_ebrisk  42% [196 submitted, 0 queued]
[2021-07-08 02:28:37.18 #39 INFO] start_ebrisk  43% [196 submitted, 0 queued]
[2021-07-08 02:28:38.94 #39 INFO] start_ebrisk  44% [196 submitted, 0 queued]
[2021-07-08 02:28:41.74 #39 INFO] start_ebrisk  45% [196 submitted, 0 queued]
[2021-07-08 02:28:48.89 #39 INFO] start_ebrisk  46% [196 submitted, 0 queued]
[2021-07-08 02:28:53.97 #39 INFO] start_ebrisk  47% [196 submitted, 0 queued]
[2021-07-08 02:28:55.15 #39 INFO] start_ebrisk  48% [196 submitted, 0 queued]
[2021-07-08 02:28:59.27 #39 INFO] start_ebrisk  49% [196 submitted, 0 queued]
[2021-07-08 02:29:01.55 #39 INFO] start_ebrisk  50% [196 submitted, 0 queued]
[2021-07-08 02:29:04.29 #39 INFO] start_ebrisk  51% [196 submitted, 0 queued]
[2021-07-08 02:29:09.08 #39 INFO] start_ebrisk  52% [196 submitted, 0 queued]
[2021-07-08 02:29:12.07 #39 INFO] start_ebrisk  53% [196 submitted, 0 queued]
[2021-07-08 02:29:20.48 #39 INFO] start_ebrisk  54% [196 submitted, 0 queued]
[2021-07-08 02:29:24.53 #39 INFO] start_ebrisk  55% [196 submitted, 0 queued]
[2021-07-08 02:29:26.85 #39 INFO] start_ebrisk  56% [196 submitted, 0 queued]
[2021-07-08 02:29:36.23 #39 INFO] start_ebrisk  57% [196 submitted, 0 queued]
[2021-07-08 02:29:41.57 #39 INFO] start_ebrisk  58% [196 submitted, 0 queued]
[2021-07-08 02:29:41.74 #39 INFO] start_ebrisk  59% [196 submitted, 0 queued]
[2021-07-08 02:29:48.67 #39 INFO] start_ebrisk  60% [196 submitted, 0 queued]
[2021-07-08 02:29:53.10 #39 INFO] start_ebrisk  61% [196 submitted, 0 queued]
[2021-07-08 02:29:55.36 #39 INFO] start_ebrisk  62% [196 submitted, 0 queued]
[2021-07-08 02:29:58.68 #39 INFO] start_ebrisk  63% [196 submitted, 0 queued]
[2021-07-08 02:29:58.92 #39 INFO] start_ebrisk  64% [196 submitted, 0 queued]
[2021-07-08 02:29:59.04 #39 INFO] start_ebrisk  65% [196 submitted, 0 queued]
[2021-07-08 02:30:02.30 #39 INFO] start_ebrisk  66% [196 submitted, 0 queued]
[2021-07-08 02:30:04.24 #39 INFO] start_ebrisk  67% [196 submitted, 0 queued]
[2021-07-08 02:30:06.08 #39 INFO] start_ebrisk  68% [196 submitted, 0 queued]
[2021-07-08 02:30:06.64 #39 INFO] start_ebrisk  69% [196 submitted, 0 queued]
[2021-07-08 02:30:07.18 #39 INFO] start_ebrisk  70% [196 submitted, 0 queued]
[2021-07-08 02:30:09.41 #39 INFO] start_ebrisk  71% [196 submitted, 0 queued]
[2021-07-08 02:30:11.48 #39 INFO] start_ebrisk  72% [196 submitted, 0 queued]
[2021-07-08 02:30:12.69 #39 INFO] start_ebrisk  73% [196 submitted, 0 queued]
[2021-07-08 02:30:14.93 #39 INFO] start_ebrisk  74% [196 submitted, 0 queued]
[2021-07-08 02:30:15.12 #39 INFO] start_ebrisk  75% [196 submitted, 0 queued]
[2021-07-08 02:30:16.10 #39 INFO] start_ebrisk  76% [196 submitted, 0 queued]
[2021-07-08 02:30:18.97 #39 INFO] start_ebrisk  77% [196 submitted, 0 queued]
[2021-07-08 02:30:22.62 #39 INFO] start_ebrisk  78% [196 submitted, 0 queued]
[2021-07-08 02:30:24.35 #39 INFO] start_ebrisk  79% [196 submitted, 0 queued]
[2021-07-08 02:30:27.67 #39 INFO] start_ebrisk  80% [196 submitted, 0 queued]
[2021-07-08 02:30:28.73 #39 INFO] start_ebrisk  81% [196 submitted, 0 queued]
[2021-07-08 02:30:29.31 #39 INFO] start_ebrisk  82% [196 submitted, 0 queued]
[2021-07-08 02:30:31.84 #39 INFO] start_ebrisk  83% [196 submitted, 0 queued]
[2021-07-08 02:30:32.70 #39 INFO] start_ebrisk  84% [196 submitted, 0 queued]
[2021-07-08 02:30:32.81 #39 INFO] start_ebrisk  85% [196 submitted, 0 queued]
[2021-07-08 02:30:33.81 #39 INFO] start_ebrisk  86% [196 submitted, 0 queued]
[2021-07-08 02:30:37.90 #39 INFO] start_ebrisk  87% [196 submitted, 0 queued]
[2021-07-08 02:30:40.06 #39 INFO] start_ebrisk  88% [196 submitted, 0 queued]
[2021-07-08 02:30:41.23 #39 INFO] start_ebrisk  89% [196 submitted, 0 queued]
[2021-07-08 02:30:41.37 #39 INFO] start_ebrisk  90% [196 submitted, 0 queued]
[2021-07-08 02:30:41.82 #39 INFO] start_ebrisk  91% [196 submitted, 0 queued]
[2021-07-08 02:30:43.14 #39 INFO] start_ebrisk  92% [196 submitted, 0 queued]
[2021-07-08 02:30:43.37 #39 INFO] start_ebrisk  93% [196 submitted, 0 queued]
[2021-07-08 02:30:44.82 #39 INFO] start_ebrisk  94% [196 submitted, 0 queued]
[2021-07-08 02:30:45.07 #39 INFO] start_ebrisk  95% [196 submitted, 0 queued]
[2021-07-08 02:30:47.81 #39 INFO] start_ebrisk  96% [196 submitted, 0 queued]
[2021-07-08 02:30:48.91 #39 INFO] start_ebrisk  97% [196 submitted, 0 queued]
[2021-07-08 02:30:50.35 #39 INFO] start_ebrisk  98% [196 submitted, 0 queued]
[2021-07-08 02:30:54.04 #39 INFO] start_ebrisk  99% [196 submitted, 0 queued]
[2021-07-08 02:31:01.93 #39 INFO] start_ebrisk 100% [196 submitted, 0 queued]
[2021-07-08 02:31:01.94 #39 INFO] Mean time per core=248s, std=28.1s, min=182s, max=291s
[2021-07-08 02:31:01.94 #39 INFO] Received {'alt': '13.15 MB', 'gmf_info': '1.16 MB', 'losses_by_A': '591.45 KB', 'momenta': '101.83 KB', 'events_per_sid': '4.02 KB'} in 272 seconds
[2021-07-08 02:31:01.95 #39 INFO] Produced 8.23 MB of GMFs
[2021-07-08 02:31:02.00 #39 INFO] Stored 12.98 MB in the agg_loss_table
[2021-07-08 02:31:02.01 #39 INFO] Building the src_loss_table
[2021-07-08 02:31:02.85 #39 INFO] Sending 140.98 KB of losses
[2021-07-08 02:31:02.86 #39 INFO] Sending 136.8 KB of losses
[2021-07-08 02:31:02.87 #39 INFO] Sending 63.03 KB of losses
[2021-07-08 02:31:02.88 #39 INFO] Sending 77.77 KB of losses
[2021-07-08 02:31:02.88 #39 INFO] Sending 169.27 KB of losses
[2021-07-08 02:31:02.89 #39 INFO] Sending 209.62 KB of losses
[2021-07-08 02:31:02.90 #39 INFO] Sending 96.8 KB of losses
