[2021-07-12 08:22:47.54 #86 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_15.ini [--hc=None]
[2021-07-12 08:22:47.54 #86 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 08:22:47.91 #86 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 08:22:47.93 #86 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 08:22:48.00 #86 INFO] Checksum of the input files: 2945867503
[2021-07-12 08:22:48.01 #86 INFO] Reading the risk model if present
[2021-07-12 08:23:10.29 #86 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 08:23:10.31 #86 INFO] Extracting the hazard sites from the site model
[2021-07-12 08:23:12.15 #86 INFO] Associated 177 assets to 6 sites
[2021-07-12 08:23:12.73 #86 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 08:23:13.44 #86 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 08:23:13.44 #86 INFO] Storing 6 aggregation keys
[2021-07-12 08:23:13.52 #86 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-12 08:23:13.57 #86 INFO] Reading the source model(s) in parallel
[2021-07-12 08:23:16.11 #86 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 11:25:16.27 #86 INFO] Sending 11.5 MB of losses
[2021-07-12 11:25:16.35 #86 INFO] Sending 11.5 MB of losses
[2021-07-12 11:25:16.42 #86 INFO] Sending 13 MB of losses
[2021-07-12 11:25:16.51 #86 INFO] Sending 18.41 MB of losses
[2021-07-12 11:25:16.59 #86 INFO] Sending 18.71 MB of losses
[2021-07-12 11:25:16.69 #86 INFO] Sending 22.03 MB of losses
[2021-07-12 11:25:16.78 #86 INFO] Sending 27 MB of losses
[2021-07-12 11:25:16.88 #86 INFO] Sending 27 MB of losses
[2021-07-12 11:25:16.96 #86 INFO] Sending 10.42 MB of losses
[2021-07-12 11:25:17.04 #86 INFO] Sending 10.23 MB of losses
[2021-07-12 11:25:17.12 #86 INFO] Sending 10.56 MB of losses
[2021-07-12 11:25:17.20 #86 INFO] Sending 16.03 MB of losses
[2021-07-12 11:25:17.28 #86 INFO] Sending 16.4 MB of losses
[2021-07-12 11:25:17.37 #86 INFO] Sending 11.64 MB of losses
[2021-07-12 11:25:17.45 #86 INFO] Sending 10.59 MB of losses
[2021-07-12 11:25:17.53 #86 INFO] Sending 10.53 MB of losses
[2021-07-12 11:25:17.60 #86 INFO] Sending 13.56 MB of losses
[2021-07-12 11:25:17.69 #86 INFO] Sending 16.74 MB of losses
[2021-07-12 11:25:17.78 #86 INFO] Sending 18.18 MB of losses
[2021-07-12 11:25:17.87 #86 INFO] Sending 20.31 MB of losses
[2021-07-12 11:25:17.96 #86 INFO] Sending 27.47 MB of losses
[2021-07-12 11:25:18.04 #86 INFO] Sending 19.08 MB of losses
[2021-07-12 11:25:18.13 #86 INFO] Sending 9.25 MB of losses
[2021-07-12 11:25:18.20 #86 INFO] Sending 9.58 MB of losses
[2021-07-12 11:25:18.27 #86 INFO] Sending 10.92 MB of losses
[2021-07-12 11:25:18.35 #86 INFO] Sending 15.12 MB of losses
[2021-07-12 11:25:18.44 #86 INFO] Sending 14.51 MB of losses
[2021-07-12 11:25:18.52 #86 INFO] Sending 9.57 MB of losses
[2021-07-12 11:25:18.60 #86 INFO] Sending 9.84 MB of losses
[2021-07-12 11:25:18.67 #86 INFO] Sending 9.53 MB of losses
[2021-07-12 11:25:18.76 #86 INFO] Sending 14.37 MB of losses
[2021-07-12 11:25:18.83 #86 INFO] Sending 15.05 MB of losses
[2021-07-12 11:25:18.91 #86 INFO] Sending 17.66 MB of losses
[2021-07-12 11:25:19.00 #86 INFO] Sending 18.56 MB of losses
[2021-07-12 11:25:19.10 #86 INFO] Sending 28.23 MB of losses
[2021-07-12 11:25:19.18 #86 INFO] Sending 10.71 MB of losses
[2021-07-12 11:25:19.25 #86 INFO] Sending 7.42 MB of losses
[2021-07-12 11:25:19.33 #86 INFO] Sending 7.96 MB of losses
[2021-07-12 11:25:19.40 #86 INFO] Sending 10.13 MB of losses
[2021-07-12 11:25:19.47 #86 INFO] Sending 12.16 MB of losses
[2021-07-12 11:25:19.55 #86 INFO] Sending 10.61 MB of losses
[2021-07-12 11:25:19.63 #86 INFO] Sending 7.68 MB of losses
[2021-07-12 11:25:19.70 #86 INFO] Sending 7.91 MB of losses
[2021-07-12 11:25:19.77 #86 INFO] Sending 8.27 MB of losses
[2021-07-12 11:25:19.86 #86 INFO] Sending 12.48 MB of losses
[2021-07-12 11:25:19.93 #86 INFO] Sending 12.38 MB of losses
[2021-07-12 11:25:20.01 #86 INFO] Sending 14.85 MB of losses
[2021-07-12 11:25:20.10 #86 INFO] Sending 17.55 MB of losses
[2021-07-12 11:25:20.19 #86 INFO] Sending 20.79 MB of losses
[2021-07-12 11:25:20.27 #86 INFO] Sending 8.66 MB of losses
[2021-07-12 11:25:20.34 #86 INFO] Sending 8.4 MB of losses
[2021-07-12 11:25:20.42 #86 INFO] Sending 8.73 MB of losses
[2021-07-12 11:25:20.50 #86 INFO] Sending 12.58 MB of losses
[2021-07-12 11:25:20.58 #86 INFO] Sending 13.52 MB of losses
[2021-07-12 11:25:20.67 #86 INFO] Sending 10.4 MB of losses
[2021-07-12 11:25:20.74 #86 INFO] Sending 8.72 MB of losses
[2021-07-12 11:25:20.82 #86 INFO] Sending 8.73 MB of losses
[2021-07-12 11:25:20.90 #86 INFO] Sending 10.5 MB of losses
[2021-07-12 11:25:20.97 #86 INFO] Sending 13.84 MB of losses
[2021-07-12 11:25:21.05 #86 INFO] Sending 14.65 MB of losses
[2021-07-12 11:25:21.14 #86 INFO] Sending 16.65 MB of losses
[2021-07-12 11:25:21.23 #86 INFO] Sending 21.56 MB of losses
[2021-07-12 11:25:21.32 #86 INFO] Sending 16.93 MB of losses
[2021-07-12 11:25:21.41 #86 INFO] Sending 4.7 MB of losses
[2021-07-12 11:25:21.47 #86 INFO] Sending 4.81 MB of losses
[2021-07-12 11:25:21.55 #86 INFO] Sending 5.21 MB of losses
[2021-07-12 11:25:21.65 #86 INFO] Sending 7.61 MB of losses
[2021-07-12 11:25:21.72 #86 INFO] Sending 7.82 MB of losses
[2021-07-12 11:25:21.81 #86 INFO] Sending 4.9 MB of losses
[2021-07-12 11:25:21.88 #86 INFO] Sending 4.98 MB of losses
[2021-07-12 11:25:21.95 #86 INFO] Sending 4.92 MB of losses
[2021-07-12 11:25:22.02 #86 INFO] Sending 6.81 MB of losses
[2021-07-12 11:25:22.11 #86 INFO] Sending 7.72 MB of losses
[2021-07-12 11:25:22.19 #86 INFO] Sending 8.7 MB of losses
[2021-07-12 11:25:22.27 #86 INFO] Sending 9.48 MB of losses
[2021-07-12 11:25:22.34 #86 INFO] Sending 13.59 MB of losses
[2021-07-12 11:25:22.44 #86 INFO] Sending 12.4 MB of losses
[2021-07-12 11:25:22.52 #86 INFO] Sending 11.07 MB of losses
[2021-07-12 11:25:22.59 #86 INFO] Sending 11.52 MB of losses
[2021-07-12 11:25:22.67 #86 INFO] Sending 13.79 MB of losses
[2021-07-12 11:25:22.75 #86 INFO] Sending 17.94 MB of losses
[2021-07-12 11:25:22.83 #86 INFO] Sending 16.54 MB of losses
[2021-07-12 11:25:22.91 #86 INFO] Sending 11.42 MB of losses
[2021-07-12 11:25:23.00 #86 INFO] Sending 11.61 MB of losses
[2021-07-12 11:25:23.08 #86 INFO] Sending 11.57 MB of losses
[2021-07-12 11:25:23.17 #86 INFO] Sending 17.87 MB of losses
[2021-07-12 11:25:23.26 #86 INFO] Sending 17.97 MB of losses
[2021-07-12 11:25:23.35 #86 INFO] Sending 21.64 MB of losses
[2021-07-12 11:25:23.45 #86 INFO] Sending 23.68 MB of losses
[2021-07-12 11:25:23.54 #86 INFO] Sending 33.65 MB of losses
[2021-07-12 11:25:23.63 #86 INFO] Sent 96 tasks, 1.26 GB in 7 seconds
[2021-07-12 11:25:24.38 #86 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-12 11:25:24.39 #86 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-12 11:25:24.41 #86 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-12 11:25:24.42 #86 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-12 11:25:24.44 #86 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-12 11:25:24.45 #86 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-12 11:25:24.46 #86 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-12 11:25:24.48 #86 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-12 11:25:24.49 #86 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-12 11:25:24.51 #86 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-12 11:25:24.52 #86 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-12 11:25:24.53 #86 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-12 11:25:24.55 #86 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-12 11:25:24.56 #86 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-12 11:25:24.58 #86 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-12 11:25:24.59 #86 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-12 11:25:24.60 #86 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-12 11:25:24.62 #86 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-12 11:25:24.63 #86 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-12 11:25:24.65 #86 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-12 11:25:24.66 #86 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-12 11:25:24.68 #86 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-12 11:25:24.69 #86 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-12 11:25:24.70 #86 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-12 11:25:24.72 #86 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-12 11:25:24.73 #86 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-12 11:25:24.75 #86 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-12 11:25:24.76 #86 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-12 11:25:24.78 #86 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-12 11:25:24.79 #86 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-12 11:25:24.80 #86 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-12 11:25:24.82 #86 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-12 11:25:24.83 #86 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-12 11:25:24.85 #86 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-12 11:25:24.86 #86 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-12 11:25:24.88 #86 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-12 11:25:24.89 #86 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-12 11:25:24.91 #86 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-12 11:25:24.92 #86 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-12 11:25:24.94 #86 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-12 11:25:24.95 #86 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-12 11:25:24.96 #86 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-12 11:25:24.98 #86 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-12 11:25:24.99 #86 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-12 11:25:25.01 #86 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-12 11:25:25.02 #86 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-12 11:25:25.03 #86 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-12 11:25:25.05 #86 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-12 11:25:25.06 #86 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-12 11:25:25.08 #86 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-12 11:25:25.09 #86 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-12 11:25:25.10 #86 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-12 11:25:25.12 #86 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-12 11:25:25.13 #86 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-12 11:25:25.15 #86 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-12 11:25:25.16 #86 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-12 11:25:25.18 #86 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-12 11:25:25.19 #86 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-12 11:25:25.20 #86 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-12 11:25:25.22 #86 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-12 11:25:25.23 #86 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-12 11:25:25.25 #86 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-12 11:25:25.26 #86 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-12 11:25:25.27 #86 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-12 11:25:25.29 #86 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-12 11:25:25.30 #86 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-12 11:25:25.31 #86 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-12 11:25:25.33 #86 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-12 11:25:25.34 #86 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-12 11:25:25.36 #86 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-12 11:25:25.37 #86 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-12 11:25:25.38 #86 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-12 11:25:25.40 #86 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-12 11:25:25.41 #86 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-12 11:25:25.43 #86 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-12 11:25:25.44 #86 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-12 11:25:25.45 #86 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-12 11:25:25.47 #86 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-12 11:25:25.48 #86 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-12 11:25:25.50 #86 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-12 11:25:25.51 #86 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-12 11:25:25.52 #86 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-12 11:25:25.54 #86 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-12 11:25:25.55 #86 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-12 11:25:25.56 #86 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-12 11:25:25.58 #86 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-12 11:25:25.59 #86 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-12 11:25:25.61 #86 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-12 11:25:25.62 #86 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-12 11:25:25.63 #86 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-12 11:25:25.65 #86 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-12 11:25:25.66 #86 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-12 11:25:25.67 #86 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-12 11:25:25.69 #86 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-12 11:25:25.70 #86 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-12 11:25:25.73 #86 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-12 11:25:25.73 #86 INFO] Mean time per core=0s, std=0.2s, min=0s, max=1s
[2021-07-12 11:25:25.77 #86 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-12 11:25:36.46 #86 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_274_489_537 9_711_854_050 288       8_838_930_097
==== ============= ============= ========= =============
[2021-07-12 11:25:36.46 #86 INFO] Sanity check on agg_losses
[2021-07-12 11:25:43.48 #86 INFO] Exposing the outputs to the database
[2021-07-12 11:25:44.03 #86 INFO] Stored 6.37 GB on /root/oqdata/calc_86.hdf5 in 10976 seconds
