[2021-07-12 14:09:08.76 #92 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_20.ini [--hc=None]
[2021-07-12 14:09:08.76 #92 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 14:09:09.14 #92 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 14:09:09.16 #92 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 14:09:09.23 #92 INFO] Checksum of the input files: 1495686841
[2021-07-12 14:09:09.24 #92 INFO] Reading the risk model if present
[2021-07-12 14:09:31.41 #92 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 14:09:31.44 #92 INFO] Extracting the hazard sites from the site model
[2021-07-12 14:09:33.27 #92 INFO] Associated 177 assets to 6 sites
[2021-07-12 14:09:33.86 #92 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 14:09:34.57 #92 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 14:09:34.58 #92 INFO] Storing 6 aggregation keys
[2021-07-12 14:09:34.65 #92 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-12 14:09:34.67 #92 INFO] Reading the source model(s) in parallel
[2021-07-12 14:09:37.17 #92 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 15:00:04.54 #92 INFO] Sending 2.05 MB of losses
[2021-07-12 15:00:04.56 #92 INFO] Sending 2.03 MB of losses
[2021-07-12 15:00:04.58 #92 INFO] Sending 2.17 MB of losses
[2021-07-12 15:00:04.59 #92 INFO] Sending 2.52 MB of losses
[2021-07-12 15:00:04.60 #92 INFO] Sending 3.1 MB of losses
[2021-07-12 15:00:04.62 #92 INFO] Sending 3.76 MB of losses
[2021-07-12 15:00:04.64 #92 INFO] Sending 5.71 MB of losses
[2021-07-12 15:00:04.65 #92 INFO] Sending 2.98 MB of losses
[2021-07-12 15:00:04.67 #92 INFO] Sending 1.76 MB of losses
[2021-07-12 15:00:04.69 #92 INFO] Sending 1.77 MB of losses
[2021-07-12 15:00:04.70 #92 INFO] Sending 2.67 MB of losses
[2021-07-12 15:00:04.72 #92 INFO] Sending 4.24 MB of losses
[2021-07-12 15:00:04.74 #92 INFO] Sending 2.21 MB of losses
[2021-07-12 15:00:04.75 #92 INFO] Sending 1.89 MB of losses
[2021-07-12 15:00:04.77 #92 INFO] Sending 1.89 MB of losses
[2021-07-12 15:00:04.79 #92 INFO] Sending 1.89 MB of losses
[2021-07-12 15:00:04.80 #92 INFO] Sending 2.25 MB of losses
[2021-07-12 15:00:04.82 #92 INFO] Sending 2.4 MB of losses
[2021-07-12 15:00:04.83 #92 INFO] Sending 3.62 MB of losses
[2021-07-12 15:00:04.85 #92 INFO] Sending 4.41 MB of losses
[2021-07-12 15:00:04.87 #92 INFO] Sending 3.93 MB of losses
[2021-07-12 15:00:04.88 #92 INFO] Sending 1.65 MB of losses
[2021-07-12 15:00:04.90 #92 INFO] Sending 1.62 MB of losses
[2021-07-12 15:00:04.91 #92 INFO] Sending 1.77 MB of losses
[2021-07-12 15:00:04.93 #92 INFO] Sending 3.93 MB of losses
[2021-07-12 15:00:04.94 #92 INFO] Sending 2.58 MB of losses
[2021-07-12 15:00:04.95 #92 INFO] Sending 1.77 MB of losses
[2021-07-12 15:00:04.97 #92 INFO] Sending 1.79 MB of losses
[2021-07-12 15:00:04.99 #92 INFO] Sending 1.63 MB of losses
[2021-07-12 15:00:05.00 #92 INFO] Sending 1.94 MB of losses
[2021-07-12 15:00:05.02 #92 INFO] Sending 2.05 MB of losses
[2021-07-12 15:00:05.04 #92 INFO] Sending 3.07 MB of losses
[2021-07-12 15:00:05.06 #92 INFO] Sending 3.41 MB of losses
[2021-07-12 15:00:05.07 #92 INFO] Sending 4.86 MB of losses
[2021-07-12 15:00:05.09 #92 INFO] Sending 1.31 MB of losses
[2021-07-12 15:00:05.10 #92 INFO] Sending 1.38 MB of losses
[2021-07-12 15:00:05.11 #92 INFO] Sending 1.37 MB of losses
[2021-07-12 15:00:05.13 #92 INFO] Sending 2.61 MB of losses
[2021-07-12 15:00:05.14 #92 INFO] Sending 2.82 MB of losses
[2021-07-12 15:00:05.16 #92 INFO] Sending 1.35 MB of losses
[2021-07-12 15:00:05.17 #92 INFO] Sending 1.41 MB of losses
[2021-07-12 15:00:05.18 #92 INFO] Sending 1.42 MB of losses
[2021-07-12 15:00:05.19 #92 INFO] Sending 1.42 MB of losses
[2021-07-12 15:00:05.20 #92 INFO] Sending 1.72 MB of losses
[2021-07-12 15:00:05.22 #92 INFO] Sending 2.12 MB of losses
[2021-07-12 15:00:05.23 #92 INFO] Sending 2.53 MB of losses
[2021-07-12 15:00:05.24 #92 INFO] Sending 3.92 MB of losses
[2021-07-12 15:00:05.26 #92 INFO] Sending 2.18 MB of losses
[2021-07-12 15:00:05.27 #92 INFO] Sending 1.45 MB of losses
[2021-07-12 15:00:05.29 #92 INFO] Sending 1.46 MB of losses
[2021-07-12 15:00:05.30 #92 INFO] Sending 2.22 MB of losses
[2021-07-12 15:00:05.32 #92 INFO] Sending 3.49 MB of losses
[2021-07-12 15:00:05.33 #92 INFO] Sending 1.83 MB of losses
[2021-07-12 15:00:05.34 #92 INFO] Sending 1.57 MB of losses
[2021-07-12 15:00:05.36 #92 INFO] Sending 1.57 MB of losses
[2021-07-12 15:00:05.37 #92 INFO] Sending 1.56 MB of losses
[2021-07-12 15:00:05.39 #92 INFO] Sending 1.85 MB of losses
[2021-07-12 15:00:05.40 #92 INFO] Sending 2 MB of losses
[2021-07-12 15:00:05.42 #92 INFO] Sending 2.99 MB of losses
[2021-07-12 15:00:05.44 #92 INFO] Sending 3.65 MB of losses
[2021-07-12 15:00:05.46 #92 INFO] Sending 3.05 MB of losses
[2021-07-12 15:00:05.48 #92 INFO] Sending 828.05 KB of losses
[2021-07-12 15:00:05.49 #92 INFO] Sending 846.58 KB of losses
[2021-07-12 15:00:05.51 #92 INFO] Sending 969.69 KB of losses
[2021-07-12 15:00:05.52 #92 INFO] Sending 2.02 MB of losses
[2021-07-12 15:00:05.54 #92 INFO] Sending 1.32 MB of losses
[2021-07-12 15:00:05.55 #92 INFO] Sending 926.92 KB of losses
[2021-07-12 15:00:05.57 #92 INFO] Sending 954.84 KB of losses
[2021-07-12 15:00:05.59 #92 INFO] Sending 858.23 KB of losses
[2021-07-12 15:00:05.60 #92 INFO] Sending 985 KB of losses
[2021-07-12 15:00:05.62 #92 INFO] Sending 1.08 MB of losses
[2021-07-12 15:00:05.63 #92 INFO] Sending 1.55 MB of losses
[2021-07-12 15:00:05.65 #92 INFO] Sending 1.76 MB of losses
[2021-07-12 15:00:05.67 #92 INFO] Sending 2.47 MB of losses
[2021-07-12 15:00:05.68 #92 INFO] Sending 1.95 MB of losses
[2021-07-12 15:00:05.70 #92 INFO] Sending 2.04 MB of losses
[2021-07-12 15:00:05.71 #92 INFO] Sending 1.99 MB of losses
[2021-07-12 15:00:05.73 #92 INFO] Sending 3.77 MB of losses
[2021-07-12 15:00:05.75 #92 INFO] Sending 4.09 MB of losses
[2021-07-12 15:00:05.77 #92 INFO] Sending 2.02 MB of losses
[2021-07-12 15:00:05.78 #92 INFO] Sending 2.05 MB of losses
[2021-07-12 15:00:05.80 #92 INFO] Sending 2.03 MB of losses
[2021-07-12 15:00:05.82 #92 INFO] Sending 2.17 MB of losses
[2021-07-12 15:00:05.83 #92 INFO] Sending 2.52 MB of losses
[2021-07-12 15:00:05.85 #92 INFO] Sending 3.1 MB of losses
[2021-07-12 15:00:05.86 #92 INFO] Sending 3.76 MB of losses
[2021-07-12 15:00:05.88 #92 INFO] Sending 5.71 MB of losses
[2021-07-12 15:00:05.91 #92 INFO] Sent 94 tasks, 219.47 MB in 1 seconds
[2021-07-12 15:00:06.48 #92 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-12 15:00:06.49 #92 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-12 15:00:06.51 #92 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-12 15:00:06.52 #92 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-12 15:00:06.53 #92 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-12 15:00:06.55 #92 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-12 15:00:06.56 #92 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-12 15:00:06.58 #92 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-12 15:00:06.59 #92 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-12 15:00:06.60 #92 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-12 15:00:06.62 #92 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-12 15:00:06.63 #92 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-12 15:00:06.64 #92 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-12 15:00:06.66 #92 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-12 15:00:06.67 #92 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-12 15:00:06.68 #92 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-12 15:00:06.70 #92 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-12 15:00:06.71 #92 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-12 15:00:06.72 #92 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-12 15:00:06.74 #92 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-12 15:00:06.75 #92 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-12 15:00:06.77 #92 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-12 15:00:06.78 #92 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-12 15:00:06.79 #92 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-12 15:00:06.81 #92 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-12 15:00:06.82 #92 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-12 15:00:06.83 #92 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-12 15:00:06.85 #92 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-12 15:00:06.86 #92 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-12 15:00:06.87 #92 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-12 15:00:06.89 #92 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-12 15:00:06.90 #92 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-12 15:00:06.91 #92 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-12 15:00:06.93 #92 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-12 15:00:06.94 #92 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-12 15:00:06.95 #92 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-12 15:00:06.97 #92 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-12 15:00:06.98 #92 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-12 15:00:06.99 #92 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-12 15:00:07.01 #92 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-12 15:00:07.02 #92 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-12 15:00:07.03 #92 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-12 15:00:07.05 #92 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-12 15:00:07.06 #92 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-12 15:00:07.08 #92 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-12 15:00:07.09 #92 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-12 15:00:07.10 #92 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-12 15:00:07.12 #92 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-12 15:00:07.13 #92 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-12 15:00:07.14 #92 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-12 15:00:07.16 #92 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-12 15:00:07.17 #92 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-12 15:00:07.19 #92 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-12 15:00:07.20 #92 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-12 15:00:07.21 #92 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-12 15:00:07.23 #92 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-12 15:00:07.24 #92 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-12 15:00:07.26 #92 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-12 15:00:07.27 #92 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-12 15:00:07.28 #92 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-12 15:00:07.30 #92 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-12 15:00:07.31 #92 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-12 15:00:07.32 #92 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-12 15:00:07.34 #92 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-12 15:00:07.35 #92 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-12 15:00:07.37 #92 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-12 15:00:07.38 #92 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-12 15:00:07.40 #92 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-12 15:00:07.41 #92 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-12 15:00:07.42 #92 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-12 15:00:07.44 #92 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-12 15:00:07.45 #92 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-12 15:00:07.46 #92 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-12 15:00:07.48 #92 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-12 15:00:07.49 #92 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-12 15:00:07.51 #92 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-12 15:00:07.52 #92 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-12 15:00:07.53 #92 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-12 15:00:07.55 #92 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-12 15:00:07.56 #92 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-12 15:00:07.58 #92 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-12 15:00:07.59 #92 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-12 15:00:07.61 #92 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-12 15:00:07.62 #92 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-12 15:00:07.63 #92 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-12 15:00:07.65 #92 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-12 15:00:07.66 #92 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-12 15:00:07.67 #92 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-12 15:00:07.69 #92 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-12 15:00:07.70 #92 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-12 15:00:07.71 #92 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-12 15:00:07.73 #92 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-12 15:00:07.74 #92 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-12 15:00:07.76 #92 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-12 15:00:07.76 #92 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-12 15:00:07.77 #92 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-12 15:00:09.56 #92 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  6_692_863_717 19_869_536_228 596       18_170_810_743
==== ============= ============== ========= ==============
[2021-07-12 15:00:09.56 #92 INFO] Sanity check on agg_losses
[2021-07-12 15:00:10.14 #92 INFO] Exposing the outputs to the database
[2021-07-12 15:00:10.27 #92 INFO] Stored 1.61 GB on /root/oqdata/calc_92.hdf5 in 3061 seconds
