[2021-07-14 05:34:31.73 #109 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_36.ini [--hc=None]
[2021-07-14 05:34:31.74 #109 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 05:34:32.11 #109 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 05:34:32.13 #109 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 05:34:32.20 #109 INFO] Checksum of the input files: 1502568123
[2021-07-14 05:34:32.20 #109 INFO] Reading the risk model if present
[2021-07-14 05:34:54.61 #109 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 05:34:54.64 #109 INFO] Extracting the hazard sites from the site model
[2021-07-14 05:34:56.50 #109 INFO] Associated 177 assets to 6 sites
[2021-07-14 05:34:57.07 #109 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 05:34:57.80 #109 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 05:34:57.81 #109 INFO] Storing 6 aggregation keys
[2021-07-14 05:34:57.88 #109 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-14 05:34:57.89 #109 INFO] Reading the source model(s) in parallel
[2021-07-14 05:35:00.41 #109 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 05:36:41.67 #109 INFO] Sending <SourceGroup Subduction Interface, 13 source(s)>
[2021-07-14 05:36:41.68 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 29 source(s)>
[2021-07-14 05:36:41.68 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 4 source(s)>
[2021-07-14 05:36:41.69 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 6 source(s)>
[2021-07-14 05:36:41.69 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 18 source(s)>
[2021-07-14 05:36:41.70 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 10 source(s)>
[2021-07-14 05:36:41.70 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 38 source(s)>
[2021-07-14 05:36:41.71 #109 INFO] Sending <SourceGroup Stable Shallow Crust, 14 source(s)>
[2021-07-14 05:36:41.71 #109 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 05:36:41.72 #109 INFO] Sending <SourceGroup Active Shallow Crust, 57 source(s)>
[2021-07-14 05:36:41.72 #109 INFO] Sending <SourceGroup Active Shallow Crust, 1 source(s)>
[2021-07-14 05:36:43.76 #109 INFO] Sent 96 tasks, 60.31 MB in 0 seconds
[2021-07-14 05:36:45.36 #109 INFO] sample_ruptures   1% [98 submitted, 3 queued]
[2021-07-14 05:36:45.38 #109 INFO] sample_ruptures   2% [99 submitted, 2 queued]
[2021-07-14 05:36:45.40 #109 INFO] sample_ruptures   3% [100 submitted, 1 queued]
[2021-07-14 05:36:45.44 #109 INFO] sample_ruptures   4% [101 submitted, 0 queued]
[2021-07-14 05:36:45.45 #109 INFO] sample_ruptures   5% [101 submitted, 0 queued]
[2021-07-14 05:36:45.47 #109 INFO] sample_ruptures   6% [101 submitted, 0 queued]
[2021-07-14 05:36:45.48 #109 INFO] sample_ruptures   7% [101 submitted, 0 queued]
[2021-07-14 05:36:45.50 #109 INFO] sample_ruptures   8% [101 submitted, 0 queued]
[2021-07-14 05:36:45.51 #109 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-14 05:36:45.52 #109 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-14 05:36:45.54 #109 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-14 05:36:45.55 #109 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-14 05:36:45.56 #109 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-14 05:36:45.58 #109 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-14 05:36:45.60 #109 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-14 05:36:45.61 #109 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-14 05:36:45.63 #109 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-14 05:36:45.64 #109 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-14 05:36:45.66 #109 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-14 05:36:45.68 #109 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-14 05:36:45.70 #109 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-14 05:36:45.72 #109 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-14 05:36:45.74 #109 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-14 05:36:45.76 #109 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-14 05:36:45.77 #109 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-14 05:36:45.79 #109 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-14 05:36:45.81 #109 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-14 05:36:45.82 #109 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-14 05:36:45.84 #109 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-14 05:36:45.86 #109 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-14 05:36:45.87 #109 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-14 05:36:45.89 #109 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-14 05:36:45.91 #109 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-14 05:36:45.92 #109 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-14 05:36:45.94 #109 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-14 05:36:45.96 #109 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-14 05:36:45.97 #109 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-14 05:36:45.99 #109 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-14 05:36:46.01 #109 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-14 05:36:46.02 #109 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-14 05:36:46.04 #109 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-14 05:36:46.06 #109 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-14 05:36:46.07 #109 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-14 05:36:46.09 #109 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-14 05:36:46.10 #109 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-14 05:36:46.12 #109 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-14 05:36:46.14 #109 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-14 05:36:46.16 #109 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-14 05:36:46.17 #109 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-14 05:36:46.19 #109 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-14 05:36:46.21 #109 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-14 05:36:46.22 #109 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-14 05:36:46.24 #109 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-14 05:36:46.25 #109 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-14 05:36:46.27 #109 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-14 05:36:46.29 #109 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-14 05:36:46.30 #109 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-14 05:36:46.32 #109 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-14 05:36:46.34 #109 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-14 05:36:46.35 #109 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-14 05:36:46.37 #109 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-14 05:36:46.39 #109 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-14 05:36:46.40 #109 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-14 05:36:46.42 #109 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-14 05:36:46.44 #109 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-14 05:36:46.45 #109 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-14 05:36:46.47 #109 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-14 05:36:46.48 #109 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-14 05:36:46.50 #109 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-14 05:36:46.52 #109 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-14 05:36:46.53 #109 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-14 05:36:46.55 #109 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-14 05:36:46.63 #109 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-14 05:36:46.64 #109 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-14 05:36:46.66 #109 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-14 05:36:46.68 #109 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-14 05:36:46.69 #109 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-14 05:36:57.69 #109 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-14 05:37:26.12 #109 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-14 05:39:20.27 #109 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-14 05:39:27.97 #109 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-14 05:39:29.92 #109 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-14 05:41:13.33 #109 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-14 05:41:22.41 #109 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-14 05:41:31.43 #109 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-14 05:41:34.41 #109 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-14 05:41:39.36 #109 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-14 05:42:06.66 #109 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-14 05:42:35.38 #109 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-14 05:44:07.33 #109 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-14 05:45:00.70 #109 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-14 05:46:03.24 #109 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-14 05:49:31.77 #109 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-14 05:51:06.86 #109 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-14 05:55:17.56 #109 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-14 05:57:20.55 #109 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-14 05:58:37.63 #109 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-14 06:00:04.16 #109 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-14 06:04:05.65 #109 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-14 06:09:15.30 #109 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-14 06:09:15.31 #109 INFO] Mean time per core=157s, std=383.9s, min=0s, max=1949s
[2021-07-14 06:09:15.31 #109 INFO] Received {'rup_array': '1.6 GB', 'calc_times': '21.04 KB', 'eff_ruptures': '4.04 KB'} in 1952 seconds
[2021-07-14 06:09:15.34 #109 INFO] There are 200 realization(s)
[2021-07-14 06:09:15.98 #109 INFO] Reordering the ruptures and storing the events
[2021-07-14 06:09:28.36 #109 INFO] Associating event_id -> rlz_id for 201_086_694 events and 7_493_148 ruptures
[2021-07-14 06:13:33.29 #109 INFO] Sent 210 tasks, 800.67 MB in 223 seconds
[2021-07-14 06:17:49.30 #109 INFO] Mean time per core=49s, std=48.0s, min=5s, max=231s
[2021-07-14 06:17:49.30 #109 INFO] Received {'tot': '1.87 GB'} in 256 seconds
[2021-07-14 06:32:30.97 #109 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-14 06:32:30.98 #109 INFO] Sending 7_493_148 ruptures
[2021-07-14 06:33:00.10 #109 DEBUG] produced subtask
[2021-07-14 06:33:00.66 #109 DEBUG] produced subtask
[2021-07-14 06:33:00.72 #109 DEBUG] produced subtask
[2021-07-14 06:33:01.46 #109 DEBUG] produced subtask
[2021-07-14 06:33:05.78 #109 DEBUG] produced subtask
[2021-07-14 06:33:12.78 #109 DEBUG] produced subtask
[2021-07-14 06:33:20.62 #109 DEBUG] produced subtask
[2021-07-14 06:33:20.81 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.01 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.13 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.31 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.58 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.73 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.76 #109 DEBUG] produced subtask
[2021-07-14 06:33:21.94 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.05 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.25 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.38 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.56 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.57 #109 DEBUG] produced subtask
[2021-07-14 06:33:22.65 #109 DEBUG] produced subtask
[2021-07-14 06:33:26.93 #109 DEBUG] produced subtask
[2021-07-14 06:33:31.17 #109 DEBUG] produced subtask
[2021-07-14 06:33:31.99 #109 DEBUG] produced subtask
[2021-07-14 06:33:33.13 #109 DEBUG] produced subtask
[2021-07-14 06:33:33.15 #109 DEBUG] produced subtask
[2021-07-14 06:33:33.31 #109 DEBUG] produced subtask
[2021-07-14 06:33:37.70 #109 DEBUG] produced subtask
[2021-07-14 06:33:39.83 #109 DEBUG] produced subtask
[2021-07-14 06:33:44.91 #109 DEBUG] produced subtask
[2021-07-14 06:33:52.20 #109 DEBUG] produced subtask
[2021-07-14 06:33:54.80 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.00 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.19 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.41 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.49 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.69 #109 DEBUG] produced subtask
[2021-07-14 06:33:55.96 #109 DEBUG] produced subtask
[2021-07-14 06:33:56.11 #109 DEBUG] produced subtask
[2021-07-14 06:33:56.13 #109 DEBUG] produced subtask
[2021-07-14 06:33:56.38 #109 DEBUG] produced subtask
[2021-07-14 06:33:56.56 #109 DEBUG] produced subtask
[2021-07-14 06:33:56.66 #109 DEBUG] produced subtask
[2021-07-14 06:33:57.03 #109 DEBUG] produced subtask
[2021-07-14 06:33:57.16 #109 DEBUG] produced subtask
[2021-07-14 06:33:57.23 #109 DEBUG] produced subtask
[2021-07-14 06:34:00.33 #109 DEBUG] produced subtask
[2021-07-14 06:34:05.77 #109 DEBUG] produced subtask
[2021-07-14 06:34:06.21 #109 DEBUG] produced subtask
[2021-07-14 06:34:06.97 #109 DEBUG] produced subtask
[2021-07-14 06:34:07.12 #109 DEBUG] produced subtask
[2021-07-14 06:34:07.43 #109 DEBUG] produced subtask
[2021-07-14 06:34:11.62 #109 DEBUG] produced subtask
[2021-07-14 06:34:14.38 #109 DEBUG] produced subtask
[2021-07-14 06:34:18.50 #109 DEBUG] produced subtask
[2021-07-14 06:34:27.93 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.05 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.23 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.41 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.54 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.74 #109 DEBUG] produced subtask
[2021-07-14 06:34:28.91 #109 DEBUG] produced subtask
[2021-07-14 06:34:29.11 #109 DEBUG] produced subtask
[2021-07-14 06:34:29.25 #109 DEBUG] produced subtask
[2021-07-14 06:34:29.32 #109 DEBUG] produced subtask
[2021-07-14 06:34:29.52 #109 DEBUG] produced subtask
[2021-07-14 06:34:29.72 #109 DEBUG] produced subtask
[2021-07-14 06:34:30.21 #109 DEBUG] produced subtask
[2021-07-14 06:34:30.30 #109 DEBUG] produced subtask
[2021-07-14 06:34:30.34 #109 DEBUG] produced subtask
[2021-07-14 06:34:30.42 #109 DEBUG] produced subtask
[2021-07-14 06:34:33.93 #109 DEBUG] produced subtask
[2021-07-14 06:34:38.78 #109 DEBUG] produced subtask
[2021-07-14 06:34:39.61 #109 DEBUG] produced subtask
[2021-07-14 06:34:40.86 #109 DEBUG] produced subtask
[2021-07-14 06:34:40.90 #109 DEBUG] produced subtask
[2021-07-14 06:34:40.94 #109 DEBUG] produced subtask
[2021-07-14 06:34:44.90 #109 DEBUG] produced subtask
[2021-07-14 06:34:46.86 #109 DEBUG] produced subtask
[2021-07-14 06:34:52.42 #109 DEBUG] produced subtask
[2021-07-14 06:34:59.98 #109 DEBUG] produced subtask
[2021-07-14 06:35:02.77 #109 DEBUG] produced subtask
[2021-07-14 06:35:02.95 #109 DEBUG] produced subtask
[2021-07-14 06:35:03.16 #109 DEBUG] produced subtask
[2021-07-14 06:35:03.25 #109 DEBUG] produced subtask
[2021-07-14 06:35:03.45 #109 DEBUG] produced subtask
[2021-07-14 06:35:03.63 #109 DEBUG] produced subtask
[2021-07-14 06:35:03.85 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.19 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.19 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.34 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.54 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.68 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.82 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.90 #109 DEBUG] produced subtask
[2021-07-14 06:35:04.92 #109 DEBUG] produced subtask
[2021-07-14 06:35:08.42 #109 DEBUG] produced subtask
[2021-07-14 06:35:13.19 #109 DEBUG] produced subtask
[2021-07-14 06:35:13.95 #109 DEBUG] produced subtask
[2021-07-14 06:35:14.72 #109 DEBUG] produced subtask
[2021-07-14 06:35:14.84 #109 DEBUG] produced subtask
[2021-07-14 06:35:15.29 #109 DEBUG] produced subtask
[2021-07-14 06:35:19.47 #109 DEBUG] produced subtask
[2021-07-14 06:35:22.47 #109 DEBUG] produced subtask
[2021-07-14 06:35:26.59 #109 DEBUG] produced subtask
[2021-07-14 06:35:34.75 #109 DEBUG] produced subtask
[2021-07-14 06:35:36.31 #109 DEBUG] produced subtask
[2021-07-14 06:35:36.48 #109 DEBUG] produced subtask
[2021-07-14 06:35:36.81 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.01 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.15 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.25 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.41 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.47 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.64 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.76 #109 DEBUG] produced subtask
[2021-07-14 06:35:37.94 #109 DEBUG] produced subtask
[2021-07-14 06:35:38.25 #109 DEBUG] produced subtask
[2021-07-14 06:35:38.32 #109 DEBUG] produced subtask
[2021-07-14 06:35:38.37 #109 DEBUG] produced subtask
[2021-07-14 06:35:38.57 #109 DEBUG] produced subtask
[2021-07-14 06:35:42.76 #109 DEBUG] produced subtask
[2021-07-14 06:35:46.76 #109 DEBUG] produced subtask
[2021-07-14 06:35:47.65 #109 DEBUG] produced subtask
[2021-07-14 06:35:48.58 #109 DEBUG] produced subtask
[2021-07-14 06:35:48.78 #109 DEBUG] produced subtask
[2021-07-14 06:35:49.21 #109 DEBUG] produced subtask
[2021-07-14 06:35:53.40 #109 DEBUG] produced subtask
[2021-07-14 06:35:54.88 #109 DEBUG] produced subtask
[2021-07-14 06:36:00.23 #109 DEBUG] produced subtask
[2021-07-14 06:36:07.59 #109 DEBUG] produced subtask
[2021-07-14 06:36:09.70 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.05 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.24 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.27 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.43 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.59 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.81 #109 DEBUG] produced subtask
[2021-07-14 06:36:10.86 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.16 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.34 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.51 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.67 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.68 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.70 #109 DEBUG] produced subtask
[2021-07-14 06:36:11.77 #109 DEBUG] produced subtask
[2021-07-14 06:36:15.80 #109 DEBUG] produced subtask
[2021-07-14 06:36:20.58 #109 DEBUG] produced subtask
[2021-07-14 06:36:22.14 #109 DEBUG] produced subtask
[2021-07-14 06:36:22.44 #109 DEBUG] produced subtask
[2021-07-14 06:36:23.50 #109 DEBUG] produced subtask
[2021-07-14 06:36:23.98 #109 DEBUG] produced subtask
[2021-07-14 06:36:25.34 #109 DEBUG] produced subtask
[2021-07-14 06:36:25.60 #109 DEBUG] produced subtask
[2021-07-14 06:36:26.33 #109 DEBUG] produced subtask
[2021-07-14 06:36:26.65 #109 DEBUG] produced subtask
[2021-07-14 06:36:27.28 #109 DEBUG] produced subtask
[2021-07-14 06:36:28.69 #109 DEBUG] produced subtask
[2021-07-14 06:36:29.05 #109 DEBUG] produced subtask
[2021-07-14 06:36:29.84 #109 DEBUG] produced subtask
[2021-07-14 06:36:30.11 #109 DEBUG] produced subtask
[2021-07-14 06:36:30.31 #109 DEBUG] produced subtask
[2021-07-14 06:36:30.69 #109 DEBUG] produced subtask
[2021-07-14 06:36:31.77 #109 DEBUG] produced subtask
[2021-07-14 06:36:32.47 #109 DEBUG] produced subtask
[2021-07-14 06:36:33.04 #109 DEBUG] produced subtask
[2021-07-14 06:36:33.44 #109 DEBUG] produced subtask
[2021-07-14 06:36:34.05 #109 DEBUG] produced subtask
[2021-07-14 06:36:35.14 #109 DEBUG] produced subtask
[2021-07-14 06:36:35.79 #109 DEBUG] produced subtask
