#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-08T05:52:38', checksum=1495686841, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980796-COM3-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-LC,-73.56415,45.49705,2.89719E+01,4.04093E+01,8.24726E-06,1.85433E+01
1980797-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-MC,-73.56415,45.49705,4.95184E+01,4.44366E+02,9.44427E-07,7.61209E+02
1980798-COM4-S5L-PC,1973-1989,S5L,PC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S5L-PC,-73.56415,45.49705,1.03281E+02,1.43493E+02,1.97865E-05,1.03419E+02
1980799-GOV1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-LC,-73.56415,45.49705,7.72546E+01,2.95396E+02,1.14682E-05,3.10151E+02
1980800-RES3E-W2-PC,1973-1989,W2,PC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-PC,-73.56415,45.49705,3.74580E+01,3.95701E+02,1.72909E-06,3.71220E+02
1980801-IND1-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-URML-PC,-73.56415,45.49705,3.00751E+02,8.79184E+02,1.06007E-05,2.73792E+02
1980802-COM4-PC1-LC,1990-2004,PC1,LC,Commercial,Precast,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-PC1-LC,-73.56415,45.49705,1.03281E+02,1.51957E+02,3.95533E-05,8.65185E+01
1980803-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URML-PC,-73.56415,45.49705,6.45440E+02,1.70793E+03,1.04993E-04,8.81375E+02
1980804-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-URML-PC,-73.56415,45.49705,1.13160E+02,2.99437E+02,2.70625E-05,1.54524E+02
1980805-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-W3-MC,-73.56415,45.49705,1.27974E+01,1.73597E+01,1.07837E-06,8.39262E+01
1980806-COM2-C3H-PC,1973-1989,C3H,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3H-PC,-73.56415,45.49705,6.40415E+00,1.91142E+01,1.73699E-05,5.69246E+01
1980807-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-MC,-73.56415,45.49705,5.10641E+01,1.93749E+02,4.24980E-06,2.98843E+02
1980808-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-W2-MC,-73.56415,45.49705,2.30136E+01,8.15087E+01,1.85066E-06,1.14648E+02
1980809-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-LC,-73.56415,45.49705,2.83768E+02,3.89673E+02,1.06700E-05,1.22600E+03
1980810-COM3-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-W3-LC,-73.56415,45.49705,1.32669E+01,1.81180E+01,7.33445E-07,5.49128E+01
1980811-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URMM-PC,-73.56415,45.49705,3.64729E+02,9.14811E+02,9.04862E-05,4.59688E+02
1980812-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-URMM-PC,-73.56415,45.49705,5.87006E+01,9.24954E+02,6.65157E-06,1.66463E+02
1980813-IND2-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND2-C2L-MC,-73.56415,45.49705,2.01510E+01,3.18326E+01,3.47491E-06,1.42220E+01
1980814-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-MC,-73.56415,45.49705,3.45891E+01,5.56700E+01,5.54626E-06,3.66180E+01
1980815-GOV1-URML-PC,1973-1989,URML,PC,Civic,URMasonry,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-URML-PC,-73.56415,45.49705,1.31788E+02,9.73698E+02,8.46301E-05,1.79963E+02
1980816-COM1-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-RM1L-LC,-73.56415,45.49705,4.22804E+01,5.89079E+01,3.27216E-05,2.70613E+01
1980817-COM4-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-LC,-73.56415,45.49705,1.03281E+02,1.68193E+02,2.38480E-05,8.12221E+01
1980818-COM2-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3M-PC,-73.56415,45.49705,4.88674E+01,6.93131E+01,4.04012E-05,1.01505E+02
1980819-COM2-S3-LC,1990-2004,S3,LC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-LC,-73.56415,45.49705,5.56118E+01,1.11992E+02,1.25989E-05,8.40806E+01
1980820-GOV2-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-LC,-73.56415,45.49705,6.03164E+01,1.53036E+02,1.15633E-06,1.69821E+02
1980821-GOV1-W2-PC,Pre-1973,W2,PC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-PC,-73.56415,45.49705,7.72546E+01,3.57661E+02,1.55654E-05,3.10151E+02
1980822-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C3L-PC,-73.56415,45.49705,5.16406E+02,7.76916E+02,2.01454E-04,5.27605E+02
1980823-COM4-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-MC,-73.56415,45.49705,3.45891E+01,5.86616E+01,5.73751E-06,3.75934E+01
1980824-COM3-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C3L-PC,-73.56415,45.49705,1.44859E+01,2.17100E+01,8.30847E-06,1.48001E+01
1980825-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W4-MC,-73.56415,45.49705,2.47592E+01,2.22183E+02,4.72336E-07,3.80605E+02
1980826-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-MC,-73.56415,45.49705,6.25222E+01,8.51943E+01,1.31808E-06,4.15340E+02
1980827-GOV2-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-MC,-73.56415,45.49705,1.99341E+01,5.00438E+01,2.14253E-07,8.50751E+01
1980828-IND1-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-C2L-MC,-73.56415,45.49705,1.28938E+02,2.03684E+02,4.48276E-06,9.10005E+01
1980829-COM4-S1L-MC,2005-2016,S1L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-MC,-73.56415,45.49705,3.61097E+01,9.25766E+01,6.91254E-06,6.62916E+01
1980830-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-LC,-73.56415,45.49705,3.74580E+01,3.38351E+02,1.27395E-06,3.71220E+02
1980831-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-LC,-73.56415,45.49705,1.03281E+02,1.65279E+02,3.11133E-05,7.36680E+01
1980832-COM4-S1L-LC,1990-2004,S1L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-LC,-73.56415,45.49705,1.15291E+02,2.75832E+02,2.17318E-05,1.57057E+02
1980833-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S2L-MC,-73.56415,45.49705,3.12611E+01,4.96431E+01,5.00773E-06,2.97367E+01
1980834-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C2L-LC,-73.56415,45.49705,1.44859E+01,2.31015E+01,6.41690E-06,1.03325E+01
1980835-COM2-S3-MC,2005-2016,S3,MC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-MC,-73.56415,45.49705,1.83793E+01,4.34746E+01,3.25082E-06,4.58849E+01
1980836-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-RM1L-MC,-73.56415,45.49705,1.38356E+02,1.90082E+02,1.61908E-05,1.40097E+02
1980837-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-MC,-73.56415,45.49705,9.70275E+00,1.32458E+01,1.66931E-06,9.82478E+00
1980838-REL1-RM1L-MC,2005-2016,RM1L,MC,Civic,RMasonry,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-RM1L-MC,-73.56415,45.49705,1.27318E+01,4.52101E+01,5.68318E-06,1.16027E+01
1980839-RES4-W3-MC,2005-2016,W3,MC,Residential-HD,Wood,RES-MD,RES4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES4-W3-MC,-73.56415,45.49705,1.59922E+01,1.43459E+02,5.01719E-07,1.96324E+02
1980840-COM4-C2H-MC,2005-2016,C2H,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2H-MC,-73.56415,45.49705,6.40546E+01,2.41787E+02,1.77138E-05,8.59094E+02
1980841-IND6-C3L-PC,1973-1989,C3L,PC,Industrial,Concrete,RES-MD,IND6,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND6-C3L-PC,-73.56415,45.49705,7.33174E+01,1.43975E+02,4.16771E-05,6.74167E+01
1980555-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,3.69939E+02,5.55331E+02,1.44605E-04,3.77144E+02
1980556-RES3E-S2M-MC,2005-2016,S2M,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-S2M-MC,-73.55647,45.49792,3.79633E+00,7.23679E+01,7.99010E-07,4.85609E+01
1980557-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W4-MC,-73.55647,45.49792,3.29886E+01,2.95647E+02,5.48365E-07,4.52775E+02
1980558-COM4-PC2M-PC,1973-1989,PC2M,PC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC2M-PC,-73.55647,45.49792,1.34798E+02,2.66060E+02,9.57533E-05,2.72925E+02
1980559-COM1-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URMM-PC,-73.55647,45.49792,7.19686E+01,1.81266E+02,3.90725E-05,9.13330E+01
1980560-RES3D-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-LC,-73.55647,45.49792,2.05103E+01,1.85691E+02,8.03459E-07,1.89187E+02
1980561-COM4-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3M-PC,-73.55647,45.49792,1.34798E+02,1.90554E+02,8.28372E-05,2.73381E+02
1980562-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-RM1L-MC,-73.55647,45.49792,1.14985E+01,1.56795E+01,1.93801E-06,1.16383E+01
1980563-GOV1-S4M-PC,Pre-1973,S4M,PC,Civic,Steel,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-S4M-PC,-73.55647,45.49792,2.60951E+01,1.93749E+02,2.53550E-05,7.98220E+01
1980564-COM4-C2L-PC,Pre-1973,C2L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-PC,-73.55647,45.49792,1.23313E+02,2.08660E+02,4.32753E-05,1.15373E+02
1980565-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-MC,-73.55647,45.49792,2.49909E+02,3.39968E+02,4.59046E-06,1.48233E+03
1980566-COM4-PC1-MC,2005-2016,PC1,MC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC1-MC,-73.55647,45.49792,8.19811E+01,1.59381E+02,2.57241E-05,1.46218E+02
1980567-COM1-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URML-PC,-73.55647,45.49792,7.83348E+01,2.08138E+02,5.11941E-05,1.07687E+02
1980568-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-W3-MC,-73.55647,45.49792,1.70510E+01,2.30816E+01,1.25194E-06,9.98446E+01
1980569-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,1.64943E+01,1.47824E+02,2.74040E-07,2.26388E+02
1980570-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,4.80618E+01,4.35129E+02,1.51276E-06,4.43321E+02
1980571-RES3D-URML-PC,1973-1989,URML,PC,Residential-HD,URMasonry,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-URML-PC,-73.55647,45.49792,3.23379E+01,5.39789E+02,5.95172E-06,1.00024E+02
1980572-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-LC,-73.55647,45.49792,1.23313E+02,1.96890E+02,3.71874E-05,8.76963E+01
1980573-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2L-MC,-73.55647,45.49792,4.16516E+01,6.57343E+01,5.89813E-06,3.97014E+01
1980574-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-LC,-73.55647,45.49792,1.72956E+01,2.75201E+01,7.66964E-06,1.23000E+01
1980575-COM2-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-URMM-PC,-73.55647,45.49792,1.03359E+02,2.60328E+02,3.67569E-05,1.31170E+02
1980576-RES3F-C2M-MC,2005-2016,C2M,MC,Residential-HD,Concrete,RES-HD,RES3F,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3F-C2M-MC,-73.55647,45.49792,2.51179E+01,2.28356E+02,2.95079E-06,9.65270E+01
1980577-COM4-C3L-PC,Pre-1973,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,1.23313E+02,1.85110E+02,4.81956E-05,1.25715E+02
1980578-COM1-S2M-PC,Pre-1973,S2M,PC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S2M-PC,-73.55647,45.49792,1.27595E+01,4.49742E+01,1.27115E-05,4.80801E+01
1980579-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,7.03892E+00,6.30836E+01,1.45548E-07,9.66107E+01
1980580-COM4-C2H-LC,1990-2004,C2H,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2H-LC,-73.55647,45.49792,7.02386E+02,2.05876E+03,1.58333E-04,3.83603E+03
1980581-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-MC,-73.55647,45.49792,4.09906E+01,5.62547E+01,4.69836E-06,4.14892E+01
1980582-COM4-S1M-MC,2005-2016,S1M,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S1M-MC,-73.55647,45.49792,1.15483E+01,9.93640E+01,1.81479E-05,1.64644E+02
1980583-COM3-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-S4L-LC,-73.55647,45.49792,1.72956E+01,2.80202E+01,5.88329E-06,1.35712E+01
1980584-RES3E-C2H-PC,Pre-1973,C2H,PC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-C2H-PC,-73.55647,45.49792,6.31881E+00,1.38123E+02,2.50718E-06,9.64729E+01
1980585-COM4-C2M-LC,1990-2004,C2M,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-LC,-73.55647,45.49792,1.34798E+02,2.23352E+02,5.35517E-05,1.91839E+02
1980586-RES3D-W2-PC,Pre-1973,W2,PC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-PC,-73.55647,45.49792,4.10206E+01,4.32875E+02,2.19020E-06,3.78374E+02
1980587-COM4-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-LC,-73.55647,45.49792,2.46626E+02,3.44772E+02,4.76092E-05,1.57335E+02
1980588-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URMM-PC,-73.55647,45.49792,4.32568E+03,1.08950E+04,1.16353E-03,5.48958E+03
1980589-COM2-C1L-LC,1990-2004,C1L,LC,Commercial,Concrete,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-C1L-LC,-73.55647,45.49792,7.13545E+01,1.27139E+02,8.81791E-05,6.57742E+01
1980590-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,6.59772E+01,5.91295E+02,1.09645E-06,9.05551E+02
