[2021-07-07 20:08:59.11 #34 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_11.ini [--hc=None]
[2021-07-07 20:08:59.12 #34 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 20:08:59.50 #34 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 20:08:59.52 #34 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 20:08:59.59 #34 INFO] Checksum of the input files: 2943508206
[2021-07-07 20:08:59.60 #34 INFO] Reading the risk model if present
[2021-07-07 20:09:21.98 #34 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 20:09:22.01 #34 INFO] Extracting the hazard sites from the site model
[2021-07-07 20:09:25.16 #34 INFO] Associated 185 assets to 5 sites
[2021-07-07 20:09:25.59 #34 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 20:09:26.82 #34 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 20:09:26.82 #34 INFO] Storing 6 aggregation keys
[2021-07-07 20:09:26.90 #34 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-07 20:09:26.94 #34 INFO] Reading the source model(s) in parallel
[2021-07-07 20:09:29.34 #34 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 20:11:16.90 #34 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-07 20:11:16.91 #34 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-07 20:11:16.93 #34 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-07 20:11:16.94 #34 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-07 20:11:16.96 #34 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-07 20:11:16.97 #34 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-07 20:11:16.98 #34 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-07 20:11:17.00 #34 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-07 20:11:17.01 #34 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-07 20:11:17.03 #34 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-07 20:11:17.04 #34 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-07 20:11:17.05 #34 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-07 20:11:17.07 #34 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-07 20:11:17.08 #34 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-07 20:11:17.10 #34 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-07 20:11:17.11 #34 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-07 20:11:17.12 #34 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-07 20:11:17.14 #34 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-07 20:11:17.15 #34 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-07 20:11:17.17 #34 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-07 20:11:17.18 #34 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-07 20:11:17.19 #34 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-07 20:11:17.21 #34 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-07 20:11:17.22 #34 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-07 20:11:17.24 #34 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-07 20:11:17.25 #34 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-07 20:11:17.26 #34 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-07 20:11:17.28 #34 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-07 20:11:17.29 #34 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-07 20:11:17.31 #34 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-07 20:11:17.32 #34 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-07 20:11:17.33 #34 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-07 20:11:17.35 #34 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-07 20:11:17.36 #34 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-07 20:11:17.38 #34 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-07 20:11:17.39 #34 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-07 20:11:17.41 #34 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-07 20:11:17.42 #34 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-07 20:11:17.43 #34 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-07 20:11:17.45 #34 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-07 20:11:17.46 #34 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-07 20:11:17.48 #34 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-07 20:11:17.49 #34 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-07 20:11:17.51 #34 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-07 20:11:17.52 #34 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-07 20:11:17.53 #34 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-07 20:11:17.55 #34 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-07 20:11:17.56 #34 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-07 20:11:17.57 #34 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-07 20:11:17.59 #34 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-07 20:11:36.04 #34 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-07 20:11:36.95 #34 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-07 20:11:50.16 #34 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-07 20:11:51.63 #34 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-07 20:11:52.17 #34 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-07 20:12:12.21 #34 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-07 20:12:13.45 #34 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-07 20:12:16.44 #34 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-07 20:12:21.60 #34 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-07 20:12:21.72 #34 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-07 20:12:25.52 #34 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-07 20:12:26.15 #34 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-07 20:12:31.05 #34 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-07 20:12:40.92 #34 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-07 20:12:41.20 #34 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-07 20:13:08.00 #34 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-07 20:13:09.17 #34 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-07 20:13:10.41 #34 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-07 20:13:22.71 #34 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-07 20:13:25.77 #34 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-07 20:13:31.88 #34 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-07 20:13:33.37 #34 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-07 20:13:59.48 #34 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-07 20:14:34.88 #34 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-07 20:14:42.34 #34 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-07 20:15:15.01 #34 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-07 20:15:34.15 #34 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-07 20:15:34.17 #34 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-07 20:15:57.38 #34 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-07 20:16:05.70 #34 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-07 20:16:38.60 #34 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-07 20:19:01.08 #34 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-07 20:19:01.09 #34 INFO] Mean time per core=48s, std=89.6s, min=0s, max=465s
[2021-07-07 20:19:01.09 #34 INFO] Received {'rup_array': '389.13 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 466 seconds
[2021-07-07 20:19:01.15 #34 INFO] There are 1600 realization(s)
[2021-07-07 20:19:01.37 #34 INFO] Reordering the ruptures and storing the events
[2021-07-07 20:19:04.25 #34 INFO] Associating event_id -> rlz_id for 21_237_118 events and 1_871_051 ruptures
[2021-07-07 20:20:12.08 #34 INFO] Sent 194 tasks, 200.05 MB in 63 seconds
[2021-07-07 20:22:01.86 #34 INFO] Mean time per core=45s, std=29.0s, min=9s, max=149s
[2021-07-07 20:22:01.87 #34 INFO] Received {'tot': '202.58 MB'} in 109 seconds
[2021-07-07 20:23:29.43 #34 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-07 20:23:29.44 #34 INFO] Sending 1_871_051 ruptures
[2021-07-07 20:25:03.17 #34 INFO] Sent 194 tasks, 412.39 MB in 88 seconds
[2021-07-07 20:27:48.37 #34 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-07 20:28:20.22 #34 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-07 20:30:11.48 #34 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-07 20:30:39.50 #34 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-07 20:32:04.66 #34 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-07 20:33:18.65 #34 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-07 20:34:18.22 #34 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-07 20:34:21.81 #34 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-07 20:34:44.47 #34 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-07 20:34:48.37 #34 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-07 20:35:10.57 #34 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-07 20:35:20.96 #34 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-07 20:35:31.26 #34 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-07 20:35:51.51 #34 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-07 20:36:01.59 #34 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-07 20:36:10.45 #34 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-07 20:36:17.19 #34 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-07 20:36:29.48 #34 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-07 20:36:34.72 #34 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-07 20:36:48.81 #34 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-07 20:36:54.01 #34 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-07 20:37:17.24 #34 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-07 20:37:22.29 #34 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-07 20:37:26.24 #34 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-07 20:37:27.79 #34 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-07 20:37:30.17 #34 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-07 20:37:33.71 #34 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-07 20:37:37.26 #34 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-07 20:37:38.68 #34 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-07 20:37:47.13 #34 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-07 20:37:48.00 #34 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-07 20:37:54.66 #34 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-07 20:38:12.06 #34 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-07 20:38:14.18 #34 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-07 20:38:32.19 #34 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-07 20:38:37.62 #34 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-07 20:39:01.21 #34 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-07 20:40:22.23 #34 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-07 20:40:49.40 #34 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-07 20:41:03.73 #34 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-07 20:41:35.88 #34 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-07 20:41:52.48 #34 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-07 20:42:26.51 #34 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-07 20:42:36.18 #34 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-07 20:42:45.77 #34 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-07 20:43:01.28 #34 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-07 20:43:30.71 #34 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-07 20:44:09.98 #34 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-07 20:44:25.45 #34 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-07 20:45:15.03 #34 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-07 20:45:23.72 #34 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-07 20:46:25.42 #34 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-07 20:46:48.39 #34 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-07 20:47:05.05 #34 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-07 20:47:34.22 #34 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-07 20:48:05.42 #34 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-07 20:48:18.21 #34 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-07 20:48:39.55 #34 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-07 20:48:51.35 #34 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-07 20:49:02.06 #34 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-07 20:49:05.89 #34 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-07 20:49:11.61 #34 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-07 20:49:40.71 #34 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-07 20:49:59.54 #34 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-07 20:50:14.97 #34 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-07 20:50:28.01 #34 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-07 20:50:29.91 #34 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-07 20:50:57.34 #34 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-07 20:51:29.00 #34 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-07 20:51:45.18 #34 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-07 20:52:16.53 #34 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-07 20:53:02.75 #34 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-07 20:53:06.80 #34 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-07 20:53:22.60 #34 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-07 20:53:40.27 #34 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-07 20:56:04.18 #34 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-07 20:56:11.88 #34 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-07 20:56:31.57 #34 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-07 20:57:13.98 #34 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-07 20:57:23.58 #34 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-07 20:57:40.85 #34 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-07 20:58:05.38 #34 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-07 20:58:24.61 #34 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-07 20:58:25.00 #34 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-07 20:58:29.58 #34 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-07 20:58:52.59 #34 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-07 20:58:58.14 #34 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-07 20:59:07.69 #34 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-07 20:59:35.91 #34 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-07 20:59:48.15 #34 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-07 21:00:16.93 #34 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-07 21:00:56.24 #34 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-07 21:01:44.98 #34 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-07 21:01:56.79 #34 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-07 21:02:57.55 #34 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-07 21:04:08.96 #34 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-07 21:04:43.63 #34 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-07 21:05:34.37 #34 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-07 21:08:26.21 #34 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-07 21:09:40.91 #34 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-07 21:09:40.92 #34 INFO] Mean time per core=1871s, std=356.6s, min=1306s, max=2749s
[2021-07-07 21:09:40.93 #34 INFO] Received {'alt': '193.2 MB', 'gmf_info': '6.85 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 2677 seconds
[2021-07-07 21:09:40.95 #34 INFO] Produced 122.31 MB of GMFs
[2021-07-07 21:09:41.40 #34 INFO] Stored 193.03 MB in the agg_loss_table
[2021-07-07 21:09:41.40 #34 INFO] Building the src_loss_table
[2021-07-07 21:09:52.93 #34 INFO] Sending 1.34 MB of losses
[2021-07-07 21:09:52.98 #34 INFO] Sending 1.33 MB of losses
[2021-07-07 21:09:53.04 #34 INFO] Sending 1.35 MB of losses
[2021-07-07 21:09:53.09 #34 INFO] Sending 1.84 MB of losses
[2021-07-07 21:09:53.13 #34 INFO] Sending 2.31 MB of losses
[2021-07-07 21:09:53.18 #34 INFO] Sending 1.44 MB of losses
