[2021-07-08 00:56:53.17 #38 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_15.ini [--hc=None]
[2021-07-08 00:56:53.17 #38 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 00:56:53.54 #38 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 00:56:53.56 #38 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 00:56:53.63 #38 INFO] Checksum of the input files: 2945867503
[2021-07-08 00:56:53.63 #38 INFO] Reading the risk model if present
[2021-07-08 00:57:16.31 #38 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 00:57:16.34 #38 INFO] Extracting the hazard sites from the site model
[2021-07-08 00:57:19.43 #38 INFO] Associated 185 assets to 5 sites
[2021-07-08 00:57:19.86 #38 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 00:57:21.14 #38 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 00:57:21.14 #38 INFO] Storing 6 aggregation keys
[2021-07-08 00:57:21.22 #38 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-08 00:57:21.27 #38 INFO] Reading the source model(s) in parallel
[2021-07-08 00:57:23.69 #38 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 01:28:49.36 #38 INFO] start_ebrisk  16% [196 submitted, 0 queued]
[2021-07-08 01:29:15.84 #38 INFO] start_ebrisk  17% [196 submitted, 0 queued]
[2021-07-08 01:29:34.48 #38 INFO] start_ebrisk  18% [196 submitted, 0 queued]
[2021-07-08 01:30:03.45 #38 INFO] start_ebrisk  19% [196 submitted, 0 queued]
[2021-07-08 01:30:16.29 #38 INFO] start_ebrisk  20% [196 submitted, 0 queued]
[2021-07-08 01:30:22.49 #38 INFO] start_ebrisk  21% [196 submitted, 0 queued]
[2021-07-08 01:30:32.09 #38 INFO] start_ebrisk  22% [196 submitted, 0 queued]
[2021-07-08 01:30:48.75 #38 INFO] start_ebrisk  23% [196 submitted, 0 queued]
[2021-07-08 01:30:52.98 #38 INFO] start_ebrisk  24% [196 submitted, 0 queued]
[2021-07-08 01:30:56.75 #38 INFO] start_ebrisk  25% [196 submitted, 0 queued]
[2021-07-08 01:30:58.82 #38 INFO] start_ebrisk  26% [196 submitted, 0 queued]
[2021-07-08 01:31:19.22 #38 INFO] start_ebrisk  27% [196 submitted, 0 queued]
[2021-07-08 01:31:19.66 #38 INFO] start_ebrisk  28% [196 submitted, 0 queued]
[2021-07-08 01:31:24.90 #38 INFO] start_ebrisk  29% [196 submitted, 0 queued]
[2021-07-08 01:31:32.09 #38 INFO] start_ebrisk  30% [196 submitted, 0 queued]
[2021-07-08 01:31:39.38 #38 INFO] start_ebrisk  31% [196 submitted, 0 queued]
[2021-07-08 01:31:44.11 #38 INFO] start_ebrisk  32% [196 submitted, 0 queued]
[2021-07-08 01:32:41.62 #38 INFO] start_ebrisk  33% [196 submitted, 0 queued]
[2021-07-08 01:33:16.51 #38 INFO] start_ebrisk  34% [196 submitted, 0 queued]
[2021-07-08 01:34:18.77 #38 INFO] start_ebrisk  35% [196 submitted, 0 queued]
[2021-07-08 01:34:29.60 #38 INFO] start_ebrisk  36% [196 submitted, 0 queued]
[2021-07-08 01:35:16.34 #38 INFO] start_ebrisk  37% [196 submitted, 0 queued]
[2021-07-08 01:35:16.69 #38 INFO] start_ebrisk  38% [196 submitted, 0 queued]
[2021-07-08 01:35:24.41 #38 INFO] start_ebrisk  39% [196 submitted, 0 queued]
[2021-07-08 01:36:38.92 #38 INFO] start_ebrisk  40% [196 submitted, 0 queued]
[2021-07-08 01:36:56.40 #38 INFO] start_ebrisk  41% [196 submitted, 0 queued]
[2021-07-08 01:37:20.60 #38 INFO] start_ebrisk  42% [196 submitted, 0 queued]
[2021-07-08 01:37:46.70 #38 INFO] start_ebrisk  43% [196 submitted, 0 queued]
[2021-07-08 01:37:48.69 #38 INFO] start_ebrisk  44% [196 submitted, 0 queued]
[2021-07-08 01:38:01.13 #38 INFO] start_ebrisk  45% [196 submitted, 0 queued]
[2021-07-08 01:38:11.62 #38 INFO] start_ebrisk  46% [196 submitted, 0 queued]
[2021-07-08 01:38:30.61 #38 INFO] start_ebrisk  47% [196 submitted, 0 queued]
[2021-07-08 01:39:35.38 #38 INFO] start_ebrisk  48% [196 submitted, 0 queued]
[2021-07-08 01:40:28.54 #38 INFO] start_ebrisk  49% [196 submitted, 0 queued]
[2021-07-08 01:40:38.61 #38 INFO] start_ebrisk  50% [196 submitted, 0 queued]
[2021-07-08 01:41:53.20 #38 INFO] start_ebrisk  51% [196 submitted, 0 queued]
[2021-07-08 01:42:26.65 #38 INFO] start_ebrisk  52% [196 submitted, 0 queued]
[2021-07-08 01:42:56.89 #38 INFO] start_ebrisk  53% [196 submitted, 0 queued]
[2021-07-08 01:43:29.04 #38 INFO] start_ebrisk  54% [196 submitted, 0 queued]
[2021-07-08 01:43:50.96 #38 INFO] start_ebrisk  55% [196 submitted, 0 queued]
[2021-07-08 01:45:13.99 #38 INFO] start_ebrisk  56% [196 submitted, 0 queued]
[2021-07-08 01:45:31.20 #38 INFO] start_ebrisk  57% [196 submitted, 0 queued]
[2021-07-08 01:45:36.21 #38 INFO] start_ebrisk  58% [196 submitted, 0 queued]
[2021-07-08 01:45:38.04 #38 INFO] start_ebrisk  59% [196 submitted, 0 queued]
[2021-07-08 01:45:52.00 #38 INFO] start_ebrisk  60% [196 submitted, 0 queued]
[2021-07-08 01:46:10.13 #38 INFO] start_ebrisk  61% [196 submitted, 0 queued]
[2021-07-08 01:46:32.46 #38 INFO] start_ebrisk  62% [196 submitted, 0 queued]
[2021-07-08 01:47:08.98 #38 INFO] start_ebrisk  63% [196 submitted, 0 queued]
[2021-07-08 01:47:55.51 #38 INFO] start_ebrisk  64% [196 submitted, 0 queued]
[2021-07-08 01:48:53.40 #38 INFO] start_ebrisk  65% [196 submitted, 0 queued]
[2021-07-08 01:49:25.25 #38 INFO] start_ebrisk  66% [196 submitted, 0 queued]
[2021-07-08 01:49:45.92 #38 INFO] start_ebrisk  67% [196 submitted, 0 queued]
[2021-07-08 01:50:05.87 #38 INFO] start_ebrisk  68% [196 submitted, 0 queued]
[2021-07-08 01:50:24.08 #38 INFO] start_ebrisk  69% [196 submitted, 0 queued]
[2021-07-08 01:50:44.52 #38 INFO] start_ebrisk  70% [196 submitted, 0 queued]
[2021-07-08 01:52:49.23 #38 INFO] start_ebrisk  71% [196 submitted, 0 queued]
[2021-07-08 01:53:06.19 #38 INFO] start_ebrisk  72% [196 submitted, 0 queued]
[2021-07-08 01:53:15.08 #38 INFO] start_ebrisk  73% [196 submitted, 0 queued]
[2021-07-08 01:53:30.00 #38 INFO] start_ebrisk  74% [196 submitted, 0 queued]
[2021-07-08 01:53:36.02 #38 INFO] start_ebrisk  75% [196 submitted, 0 queued]
[2021-07-08 01:53:59.82 #38 INFO] start_ebrisk  76% [196 submitted, 0 queued]
[2021-07-08 01:54:57.78 #38 INFO] start_ebrisk  77% [196 submitted, 0 queued]
[2021-07-08 01:55:43.59 #38 INFO] start_ebrisk  78% [196 submitted, 0 queued]
[2021-07-08 01:56:15.93 #38 INFO] start_ebrisk  79% [196 submitted, 0 queued]
[2021-07-08 01:57:04.91 #38 INFO] start_ebrisk  80% [196 submitted, 0 queued]
[2021-07-08 01:57:06.48 #38 INFO] start_ebrisk  81% [196 submitted, 0 queued]
[2021-07-08 01:57:12.74 #38 INFO] start_ebrisk  82% [196 submitted, 0 queued]
[2021-07-08 01:57:26.17 #38 INFO] start_ebrisk  83% [196 submitted, 0 queued]
[2021-07-08 01:57:31.36 #38 INFO] start_ebrisk  84% [196 submitted, 0 queued]
[2021-07-08 01:58:29.98 #38 INFO] start_ebrisk  85% [196 submitted, 0 queued]
[2021-07-08 01:58:46.47 #38 INFO] start_ebrisk  86% [196 submitted, 0 queued]
[2021-07-08 01:59:27.06 #38 INFO] start_ebrisk  87% [196 submitted, 0 queued]
[2021-07-08 01:59:42.52 #38 INFO] start_ebrisk  88% [196 submitted, 0 queued]
[2021-07-08 02:00:22.59 #38 INFO] start_ebrisk  89% [196 submitted, 0 queued]
[2021-07-08 02:00:43.75 #38 INFO] start_ebrisk  90% [196 submitted, 0 queued]
[2021-07-08 02:01:08.04 #38 INFO] start_ebrisk  91% [196 submitted, 0 queued]
[2021-07-08 02:01:43.00 #38 INFO] start_ebrisk  92% [196 submitted, 0 queued]
[2021-07-08 02:02:11.46 #38 INFO] start_ebrisk  93% [196 submitted, 0 queued]
[2021-07-08 02:04:07.16 #38 INFO] start_ebrisk  94% [196 submitted, 0 queued]
[2021-07-08 02:04:34.88 #38 INFO] start_ebrisk  95% [196 submitted, 0 queued]
[2021-07-08 02:05:42.90 #38 INFO] start_ebrisk  96% [196 submitted, 0 queued]
[2021-07-08 02:06:46.35 #38 INFO] start_ebrisk  97% [196 submitted, 0 queued]
[2021-07-08 02:07:16.55 #38 INFO] start_ebrisk  98% [196 submitted, 0 queued]
[2021-07-08 02:17:58.83 #38 INFO] start_ebrisk  99% [196 submitted, 0 queued]
[2021-07-08 02:19:14.07 #38 INFO] start_ebrisk 100% [196 submitted, 0 queued]
[2021-07-08 02:19:14.08 #38 INFO] Mean time per core=2401s, std=470.8s, min=1670s, max=3895s
[2021-07-08 02:19:14.09 #38 INFO] Received {'alt': '289.23 MB', 'gmf_info': '8.33 MB', 'losses_by_A': '591.45 KB', 'momenta': '101.83 KB', 'events_per_sid': '4.02 KB'} in 3803 seconds
[2021-07-08 02:19:14.11 #38 INFO] Produced 182.89 MB of GMFs
[2021-07-08 02:19:14.70 #38 INFO] Stored 289.05 MB in the agg_loss_table
[2021-07-08 02:19:14.71 #38 INFO] Building the src_loss_table
[2021-07-08 02:19:31.64 #38 INFO] Sending 2 MB of losses
[2021-07-08 02:19:31.71 #38 INFO] Sending 2.04 MB of losses
[2021-07-08 02:19:31.77 #38 INFO] Sending 2.08 MB of losses
[2021-07-08 02:19:31.84 #38 INFO] Sending 2.74 MB of losses
[2021-07-08 02:19:31.90 #38 INFO] Sending 3.31 MB of losses
[2021-07-08 02:19:31.97 #38 INFO] Sending 2.45 MB of losses
