#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-08T04:19:14', checksum=2945867503, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980796-COM3-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-LC,-73.56415,45.49705,3.01964E+01,4.20463E+01,8.64687E-06,1.93796E+01
1980797-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-MC,-73.56415,45.49705,5.45039E+01,4.87276E+02,1.01412E-06,7.74994E+02
1980798-COM4-S5L-PC,1973-1989,S5L,PC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S5L-PC,-73.56415,45.49705,1.07646E+02,1.49309E+02,2.06724E-05,1.07492E+02
1980799-GOV1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-LC,-73.56415,45.49705,8.27497E+01,3.16016E+02,1.20431E-05,3.17721E+02
1980800-RES3E-W2-PC,1973-1989,W2,PC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-PC,-73.56415,45.49705,4.01225E+01,4.22071E+02,1.81146E-06,3.79453E+02
1980801-IND1-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-URML-PC,-73.56415,45.49705,3.05655E+02,9.04406E+02,1.11074E-05,2.83545E+02
1980802-COM4-PC1-LC,1990-2004,PC1,LC,Commercial,Precast,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-PC1-LC,-73.56415,45.49705,1.07646E+02,1.58070E+02,4.13280E-05,9.02924E+01
1980803-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URML-PC,-73.56415,45.49705,6.55965E+02,1.75692E+03,1.10011E-04,9.12773E+02
1980804-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-URML-PC,-73.56415,45.49705,1.15005E+02,3.08026E+02,2.83561E-05,1.60029E+02
1980805-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-W3-MC,-73.56415,45.49705,1.40858E+01,1.90095E+01,1.15795E-06,8.54982E+01
1980806-COM2-C3H-PC,1973-1989,C3H,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3H-PC,-73.56415,45.49705,6.98716E+00,2.04703E+01,1.86777E-05,6.01996E+01
1980807-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-MC,-73.56415,45.49705,5.62052E+01,2.12246E+02,4.56342E-06,3.05083E+02
1980808-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-W2-MC,-73.56415,45.49705,2.53306E+01,8.91307E+01,1.98723E-06,1.17167E+02
1980809-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-LC,-73.56415,45.49705,3.03953E+02,4.16890E+02,1.12048E-05,1.25367E+03
1980810-COM3-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-W3-LC,-73.56415,45.49705,1.42105E+01,1.93870E+01,7.70211E-07,5.62077E+01
1980811-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-URMM-PC,-73.56415,45.49705,3.71398E+02,9.42456E+02,9.38353E-05,4.76907E+02
1980812-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-URMM-PC,-73.56415,45.49705,5.97740E+01,9.52905E+02,6.89776E-06,1.72699E+02
1980813-IND2-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND2-C2L-MC,-73.56415,45.49705,2.11946E+01,3.33570E+01,3.69544E-06,1.49250E+01
1980814-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-MC,-73.56415,45.49705,3.63806E+01,5.83606E+01,5.89823E-06,3.84280E+01
1980815-GOV1-URML-PC,1973-1989,URML,PC,Civic,URMasonry,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-URML-PC,-73.56415,45.49705,1.33938E+02,1.00163E+03,8.86754E-05,1.86373E+02
1980816-COM1-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-MD,COM1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM1-RM1L-LC,-73.56415,45.49705,4.40674E+01,6.12824E+01,3.43071E-05,2.82818E+01
1980817-COM4-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-LC,-73.56415,45.49705,1.07646E+02,1.74746E+02,2.48731E-05,8.47245E+01
1980818-COM2-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-C3M-PC,-73.56415,45.49705,5.34100E+01,7.53793E+01,4.18296E-05,1.08651E+02
1980819-COM2-S3-LC,1990-2004,S3,LC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-LC,-73.56415,45.49705,5.95675E+01,1.18833E+02,1.30744E-05,8.92573E+01
1980820-GOV2-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-LC,-73.56415,45.49705,6.46067E+01,1.63771E+02,1.21430E-06,1.73745E+02
1980821-GOV1-W2-PC,Pre-1973,W2,PC,Civic,Wood,RES-MD,GOV1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV1-W2-PC,-73.56415,45.49705,8.27497E+01,3.81154E+02,1.63069E-05,3.17721E+02
1980822-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C3L-PC,-73.56415,45.49705,5.38232E+02,8.07893E+02,2.10451E-04,5.48591E+02
1980823-COM4-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S4L-MC,-73.56415,45.49705,3.63806E+01,6.14203E+01,6.05726E-06,3.94452E+01
1980824-COM3-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C3L-PC,-73.56415,45.49705,1.50982E+01,2.25769E+01,8.67952E-06,1.53888E+01
1980825-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W4-MC,-73.56415,45.49705,2.72519E+01,2.43638E+02,5.07193E-07,3.87497E+02
1980826-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-W3-MC,-73.56415,45.49705,6.88169E+01,9.33372E+01,1.41535E-06,4.23032E+02
1980827-GOV2-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-MD,GOV2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,GOV2-W2-MC,-73.56415,45.49705,2.19411E+01,5.48516E+01,2.30064E-07,8.67052E+01
1980828-IND1-C2L-MC,2005-2016,C2L,MC,Industrial,Concrete,RES-MD,IND1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND1-C2L-MC,-73.56415,45.49705,1.35616E+02,2.13438E+02,4.76725E-06,9.54988E+01
1980829-COM4-S1L-MC,2005-2016,S1L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-MC,-73.56415,45.49705,4.03055E+01,1.00917E+02,7.09094E-06,7.30575E+01
1980830-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-MD,RES3E,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES3E-W2-LC,-73.56415,45.49705,4.01225E+01,3.62071E+02,1.33781E-06,3.79453E+02
1980831-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2L-LC,-73.56415,45.49705,1.07646E+02,1.71713E+02,3.25155E-05,7.68474E+01
1980832-COM4-S1L-LC,1990-2004,S1L,LC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S1L-LC,-73.56415,45.49705,1.25003E+02,2.94288E+02,2.25318E-05,1.69061E+02
1980833-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-S2L-MC,-73.56415,45.49705,3.44084E+01,5.41636E+01,5.29151E-06,3.27181E+01
1980834-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-C2L-LC,-73.56415,45.49705,1.50982E+01,2.40022E+01,6.70610E-06,1.07784E+01
1980835-COM2-S3-MC,2005-2016,S3,MC,Commercial,Steel,RES-MD,COM2,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM2-S3-MC,-73.56415,45.49705,2.02297E+01,4.69089E+01,3.41042E-06,4.93657E+01
1980836-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-RM1L-MC,-73.56415,45.49705,1.45522E+02,1.99603E+02,1.73358E-05,1.47249E+02
1980837-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-MD,COM3,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM3-RM1L-MC,-73.56415,45.49705,1.02053E+01,1.39104E+01,1.78736E-06,1.03263E+01
1980838-REL1-RM1L-MC,2005-2016,RM1L,MC,Civic,RMasonry,RES-MD,REL1,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,REL1-RM1L-MC,-73.56415,45.49705,1.33912E+01,4.74463E+01,6.08507E-06,1.21951E+01
1980839-RES4-W3-MC,2005-2016,W3,MC,Residential-HD,Wood,RES-MD,RES4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,RES4-W3-MC,-73.56415,45.49705,1.76023E+01,1.57349E+02,5.38744E-07,2.00707E+02
1980840-COM4-C2H-MC,2005-2016,C2H,MC,Commercial,Concrete,RES-MD,COM4,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,COM4-C2H-MC,-73.56415,45.49705,7.19370E+01,2.62466E+02,1.94520E-05,9.18653E+02
1980841-IND6-C3L-PC,1973-1989,C3L,PC,Industrial,Concrete,RES-MD,IND6,1,SSC-2,24040882,24660143,Montréal,2466,Montréal,2466023,24663452,Montréal,2440,H3C,Quebec / Québec,24,24040882,IND6-C3L-PC,-73.56415,45.49705,7.64162E+01,1.49646E+02,4.35384E-05,7.00983E+01
1980555-COM4-C3L-PC,1973-1989,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,3.87257E+02,5.80352E+02,1.51672E-04,3.94110E+02
1980556-RES3E-S2M-MC,2005-2016,S2M,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-S2M-MC,-73.55647,45.49792,4.09518E+00,7.65918E+01,8.60544E-07,5.06833E+01
1980557-RES3E-W4-MC,2005-2016,W4,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W4-MC,-73.55647,45.49792,3.50410E+01,3.13476E+02,6.06201E-07,4.62656E+02
1980558-COM4-PC2M-PC,1973-1989,PC2M,PC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC2M-PC,-73.55647,45.49792,1.42945E+02,2.80394E+02,1.05625E-04,2.87587E+02
1980559-COM1-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URMM-PC,-73.55647,45.49792,7.34463E+01,1.87180E+02,4.31866E-05,9.49852E+01
1980560-RES3D-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-LC,-73.55647,45.49792,2.16275E+01,1.95403E+02,8.53790E-07,1.93600E+02
1980561-COM4-C3M-PC,1973-1989,C3M,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3M-PC,-73.55647,45.49792,1.42945E+02,2.01537E+02,9.11479E-05,2.87670E+02
1980562-COM3-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-RM1L-MC,-73.55647,45.49792,1.22454E+01,1.66572E+01,2.13843E-06,1.23756E+01
1980563-GOV1-S4M-PC,Pre-1973,S4M,PC,Civic,Steel,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-S4M-PC,-73.55647,45.49792,2.77627E+01,2.04136E+02,2.78885E-05,8.40626E+01
1980564-COM4-C2L-PC,Pre-1973,C2L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-PC,-73.55647,45.49792,1.29086E+02,2.17730E+02,4.53545E-05,1.20695E+02
1980565-COM4-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-MC,-73.55647,45.49792,2.65458E+02,3.60319E+02,5.07462E-06,1.51541E+03
1980566-COM4-PC1-MC,2005-2016,PC1,MC,Commercial,Precast,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-PC1-MC,-73.55647,45.49792,8.73066E+01,1.68539E+02,2.77508E-05,1.54275E+02
1980567-COM1-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-URML-PC,-73.55647,45.49792,7.97808E+01,2.14537E+02,5.41123E-05,1.11742E+02
1980568-COM1-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-W3-MC,-73.55647,45.49792,1.81118E+01,2.44588E+01,1.38399E-06,1.02098E+02
1980569-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,1.75205E+01,1.56738E+02,3.02943E-07,2.31328E+02
1980570-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.06796E+01,4.57888E+02,1.60753E-06,4.53663E+02
1980571-RES3D-URML-PC,1973-1989,URML,PC,Residential-HD,URMasonry,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-URML-PC,-73.55647,45.49792,3.29348E+01,5.56383E+02,6.29099E-06,1.03790E+02
1980572-COM4-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-LC,-73.55647,45.49792,1.29086E+02,2.05520E+02,3.90564E-05,9.20798E+01
1980573-COM4-S2L-MC,2005-2016,S2L,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2L-MC,-73.55647,45.49792,4.42430E+01,6.95272E+01,6.35227E-06,4.21725E+01
1980574-COM3-C2L-LC,1990-2004,C2L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-LC,-73.55647,45.49792,1.81052E+01,2.87283E+01,8.05511E-06,1.29149E+01
1980575-COM2-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-URMM-PC,-73.55647,45.49792,1.05481E+02,2.68822E+02,4.06272E-05,1.36415E+02
1980576-RES3F-C2M-MC,2005-2016,C2M,MC,Residential-HD,Concrete,RES-HD,RES3F,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3F-C2M-MC,-73.55647,45.49792,2.68405E+01,2.43835E+02,3.05633E-06,1.02749E+02
1980577-COM4-C3L-PC,Pre-1973,C3L,PC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C3L-PC,-73.55647,45.49792,1.29086E+02,1.93451E+02,5.05509E-05,1.31370E+02
1980578-COM1-S2M-PC,Pre-1973,S2M,PC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S2M-PC,-73.55647,45.49792,1.34011E+01,4.65528E+01,1.32249E-05,4.95903E+01
1980579-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,7.47685E+00,6.68877E+01,1.60899E-07,9.87190E+01
1980580-COM4-C2H-LC,1990-2004,C2H,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2H-LC,-73.55647,45.49792,7.48497E+02,2.15807E+03,1.65858E-04,3.96996E+03
1980581-COM4-RM1L-MC,2005-2016,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-MC,-73.55647,45.49792,4.36533E+01,5.97542E+01,5.18425E-06,4.41175E+01
1980582-COM4-S1M-MC,2005-2016,S1M,MC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S1M-MC,-73.55647,45.49792,1.26761E+01,1.04001E+02,1.91817E-05,1.71250E+02
1980583-COM3-S4L-LC,1990-2004,S4L,LC,Commercial,Steel,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-S4L-LC,-73.55647,45.49792,1.81052E+01,2.92483E+01,6.15653E-06,1.42428E+01
1980584-RES3E-C2H-PC,Pre-1973,C2H,PC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-C2H-PC,-73.55647,45.49792,6.73364E+00,1.44417E+02,2.61195E-06,9.95778E+01
1980585-COM4-C2M-LC,1990-2004,C2M,LC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-LC,-73.55647,45.49792,1.42945E+02,2.35861E+02,5.87149E-05,2.02560E+02
1980586-RES3D-W2-PC,Pre-1973,W2,PC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-PC,-73.55647,45.49792,4.32549E+01,4.54766E+02,2.31422E-06,3.87200E+02
1980587-COM4-RM1L-LC,1990-2004,RM1L,LC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-LC,-73.55647,45.49792,2.58171E+02,3.60594E+02,5.04098E-05,1.65661E+02
1980588-COM4-URMM-PC,1973-1989,URMM,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URMM-PC,-73.55647,45.49792,4.41450E+03,1.12505E+04,1.28604E-03,5.70910E+03
1980589-COM2-C1L-LC,1990-2004,C1L,LC,Commercial,Concrete,RES-HD,COM2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM2-C1L-LC,-73.55647,45.49792,7.52411E+01,1.33383E+02,9.19433E-05,6.93812E+01
1980590-RES3E-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-MC,-73.55647,45.49792,7.00820E+01,6.26951E+02,1.21209E-06,9.25312E+02
