[2021-07-08 08:58:32.16 #50 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_26.ini [--hc=None]
[2021-07-08 08:58:32.17 #50 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 08:58:32.53 #50 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 08:58:32.55 #50 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 08:58:32.62 #50 INFO] Checksum of the input files: 2943508206
[2021-07-08 08:58:32.63 #50 INFO] Reading the risk model if present
[2021-07-08 08:58:55.07 #50 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 08:58:55.10 #50 INFO] Extracting the hazard sites from the site model
[2021-07-08 08:58:58.19 #50 INFO] Associated 185 assets to 5 sites
[2021-07-08 08:58:58.62 #50 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 08:58:59.82 #50 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 08:58:59.82 #50 INFO] Storing 6 aggregation keys
[2021-07-08 08:58:59.92 #50 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-08 08:58:59.96 #50 INFO] Reading the source model(s) in parallel
[2021-07-08 08:59:02.73 #50 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 09:00:46.60 #50 INFO] sample_ruptures   9% [101 submitted, 0 queued]
[2021-07-08 09:00:46.61 #50 INFO] sample_ruptures  10% [101 submitted, 0 queued]
[2021-07-08 09:00:47.16 #50 INFO] sample_ruptures  11% [101 submitted, 0 queued]
[2021-07-08 09:00:47.18 #50 INFO] sample_ruptures  12% [101 submitted, 0 queued]
[2021-07-08 09:00:47.19 #50 INFO] sample_ruptures  13% [101 submitted, 0 queued]
[2021-07-08 09:00:47.22 #50 INFO] sample_ruptures  14% [101 submitted, 0 queued]
[2021-07-08 09:00:47.23 #50 INFO] sample_ruptures  15% [101 submitted, 0 queued]
[2021-07-08 09:00:47.25 #50 INFO] sample_ruptures  16% [101 submitted, 0 queued]
[2021-07-08 09:00:47.28 #50 INFO] sample_ruptures  17% [101 submitted, 0 queued]
[2021-07-08 09:00:47.30 #50 INFO] sample_ruptures  18% [101 submitted, 0 queued]
[2021-07-08 09:00:47.32 #50 INFO] sample_ruptures  19% [101 submitted, 0 queued]
[2021-07-08 09:00:47.34 #50 INFO] sample_ruptures  20% [101 submitted, 0 queued]
[2021-07-08 09:00:47.37 #50 INFO] sample_ruptures  21% [101 submitted, 0 queued]
[2021-07-08 09:00:47.39 #50 INFO] sample_ruptures  22% [101 submitted, 0 queued]
[2021-07-08 09:00:47.41 #50 INFO] sample_ruptures  23% [101 submitted, 0 queued]
[2021-07-08 09:00:47.43 #50 INFO] sample_ruptures  24% [101 submitted, 0 queued]
[2021-07-08 09:00:47.45 #50 INFO] sample_ruptures  25% [101 submitted, 0 queued]
[2021-07-08 09:00:47.47 #50 INFO] sample_ruptures  26% [101 submitted, 0 queued]
[2021-07-08 09:00:47.50 #50 INFO] sample_ruptures  27% [101 submitted, 0 queued]
[2021-07-08 09:00:47.52 #50 INFO] sample_ruptures  28% [101 submitted, 0 queued]
[2021-07-08 09:00:47.54 #50 INFO] sample_ruptures  29% [101 submitted, 0 queued]
[2021-07-08 09:00:47.56 #50 INFO] sample_ruptures  30% [101 submitted, 0 queued]
[2021-07-08 09:00:47.58 #50 INFO] sample_ruptures  31% [101 submitted, 0 queued]
[2021-07-08 09:00:47.61 #50 INFO] sample_ruptures  32% [101 submitted, 0 queued]
[2021-07-08 09:00:47.63 #50 INFO] sample_ruptures  33% [101 submitted, 0 queued]
[2021-07-08 09:00:47.65 #50 INFO] sample_ruptures  34% [101 submitted, 0 queued]
[2021-07-08 09:00:47.67 #50 INFO] sample_ruptures  35% [101 submitted, 0 queued]
[2021-07-08 09:00:47.69 #50 INFO] sample_ruptures  36% [101 submitted, 0 queued]
[2021-07-08 09:00:47.72 #50 INFO] sample_ruptures  37% [101 submitted, 0 queued]
[2021-07-08 09:00:47.74 #50 INFO] sample_ruptures  38% [101 submitted, 0 queued]
[2021-07-08 09:00:47.76 #50 INFO] sample_ruptures  39% [101 submitted, 0 queued]
[2021-07-08 09:00:47.78 #50 INFO] sample_ruptures  40% [101 submitted, 0 queued]
[2021-07-08 09:00:47.80 #50 INFO] sample_ruptures  41% [101 submitted, 0 queued]
[2021-07-08 09:00:47.83 #50 INFO] sample_ruptures  42% [101 submitted, 0 queued]
[2021-07-08 09:00:47.85 #50 INFO] sample_ruptures  43% [101 submitted, 0 queued]
[2021-07-08 09:00:47.87 #50 INFO] sample_ruptures  44% [101 submitted, 0 queued]
[2021-07-08 09:00:47.89 #50 INFO] sample_ruptures  45% [101 submitted, 0 queued]
[2021-07-08 09:00:47.92 #50 INFO] sample_ruptures  46% [101 submitted, 0 queued]
[2021-07-08 09:00:47.94 #50 INFO] sample_ruptures  47% [101 submitted, 0 queued]
[2021-07-08 09:00:47.96 #50 INFO] sample_ruptures  48% [101 submitted, 0 queued]
[2021-07-08 09:00:47.98 #50 INFO] sample_ruptures  49% [101 submitted, 0 queued]
[2021-07-08 09:00:48.00 #50 INFO] sample_ruptures  50% [101 submitted, 0 queued]
[2021-07-08 09:00:48.03 #50 INFO] sample_ruptures  51% [101 submitted, 0 queued]
[2021-07-08 09:00:48.05 #50 INFO] sample_ruptures  52% [101 submitted, 0 queued]
[2021-07-08 09:00:48.07 #50 INFO] sample_ruptures  53% [101 submitted, 0 queued]
[2021-07-08 09:00:48.09 #50 INFO] sample_ruptures  54% [101 submitted, 0 queued]
[2021-07-08 09:00:48.11 #50 INFO] sample_ruptures  55% [101 submitted, 0 queued]
[2021-07-08 09:00:48.13 #50 INFO] sample_ruptures  56% [101 submitted, 0 queued]
[2021-07-08 09:00:48.15 #50 INFO] sample_ruptures  57% [101 submitted, 0 queued]
[2021-07-08 09:00:48.18 #50 INFO] sample_ruptures  58% [101 submitted, 0 queued]
[2021-07-08 09:00:48.20 #50 INFO] sample_ruptures  59% [101 submitted, 0 queued]
[2021-07-08 09:00:48.22 #50 INFO] sample_ruptures  60% [101 submitted, 0 queued]
[2021-07-08 09:00:48.24 #50 INFO] sample_ruptures  61% [101 submitted, 0 queued]
[2021-07-08 09:00:48.26 #50 INFO] sample_ruptures  62% [101 submitted, 0 queued]
[2021-07-08 09:00:48.28 #50 INFO] sample_ruptures  63% [101 submitted, 0 queued]
[2021-07-08 09:00:48.30 #50 INFO] sample_ruptures  64% [101 submitted, 0 queued]
[2021-07-08 09:00:48.32 #50 INFO] sample_ruptures  65% [101 submitted, 0 queued]
[2021-07-08 09:00:48.34 #50 INFO] sample_ruptures  66% [101 submitted, 0 queued]
[2021-07-08 09:00:48.36 #50 INFO] sample_ruptures  67% [101 submitted, 0 queued]
[2021-07-08 09:00:48.38 #50 INFO] sample_ruptures  68% [101 submitted, 0 queued]
[2021-07-08 09:01:08.31 #50 INFO] sample_ruptures  69% [101 submitted, 0 queued]
[2021-07-08 09:01:08.67 #50 INFO] sample_ruptures  70% [101 submitted, 0 queued]
[2021-07-08 09:01:23.97 #50 INFO] sample_ruptures  71% [101 submitted, 0 queued]
[2021-07-08 09:01:24.39 #50 INFO] sample_ruptures  72% [101 submitted, 0 queued]
[2021-07-08 09:01:27.33 #50 INFO] sample_ruptures  73% [101 submitted, 0 queued]
[2021-07-08 09:01:48.38 #50 INFO] sample_ruptures  74% [101 submitted, 0 queued]
[2021-07-08 09:02:00.87 #50 INFO] sample_ruptures  75% [101 submitted, 0 queued]
[2021-07-08 09:02:08.91 #50 INFO] sample_ruptures  76% [101 submitted, 0 queued]
[2021-07-08 09:02:09.53 #50 INFO] sample_ruptures  77% [101 submitted, 0 queued]
[2021-07-08 09:02:09.55 #50 INFO] sample_ruptures  78% [101 submitted, 0 queued]
[2021-07-08 09:02:18.30 #50 INFO] sample_ruptures  79% [101 submitted, 0 queued]
[2021-07-08 09:02:22.38 #50 INFO] sample_ruptures  80% [101 submitted, 0 queued]
[2021-07-08 09:02:23.85 #50 INFO] sample_ruptures  81% [101 submitted, 0 queued]
[2021-07-08 09:02:25.61 #50 INFO] sample_ruptures  82% [101 submitted, 0 queued]
[2021-07-08 09:02:47.66 #50 INFO] sample_ruptures  83% [101 submitted, 0 queued]
[2021-07-08 09:03:00.49 #50 INFO] sample_ruptures  84% [101 submitted, 0 queued]
[2021-07-08 09:03:05.17 #50 INFO] sample_ruptures  85% [101 submitted, 0 queued]
[2021-07-08 09:03:06.46 #50 INFO] sample_ruptures  86% [101 submitted, 0 queued]
[2021-07-08 09:03:08.66 #50 INFO] sample_ruptures  87% [101 submitted, 0 queued]
[2021-07-08 09:03:11.37 #50 INFO] sample_ruptures  88% [101 submitted, 0 queued]
[2021-07-08 09:03:15.35 #50 INFO] sample_ruptures  89% [101 submitted, 0 queued]
[2021-07-08 09:03:23.15 #50 INFO] sample_ruptures  90% [101 submitted, 0 queued]
[2021-07-08 09:04:19.97 #50 INFO] sample_ruptures  91% [101 submitted, 0 queued]
[2021-07-08 09:05:26.38 #50 INFO] sample_ruptures  92% [101 submitted, 0 queued]
[2021-07-08 09:05:33.64 #50 INFO] sample_ruptures  93% [101 submitted, 0 queued]
[2021-07-08 09:05:39.49 #50 INFO] sample_ruptures  94% [101 submitted, 0 queued]
[2021-07-08 09:05:50.44 #50 INFO] sample_ruptures  95% [101 submitted, 0 queued]
[2021-07-08 09:06:10.68 #50 INFO] sample_ruptures  96% [101 submitted, 0 queued]
[2021-07-08 09:06:14.64 #50 INFO] sample_ruptures  97% [101 submitted, 0 queued]
[2021-07-08 09:06:39.75 #50 INFO] sample_ruptures  98% [101 submitted, 0 queued]
[2021-07-08 09:06:43.34 #50 INFO] sample_ruptures  99% [101 submitted, 0 queued]
[2021-07-08 09:09:28.76 #50 INFO] sample_ruptures 100% [101 submitted, 0 queued]
[2021-07-08 09:09:28.76 #50 INFO] Mean time per core=57s, std=106.6s, min=0s, max=522s
[2021-07-08 09:09:28.77 #50 INFO] Received {'rup_array': '469.36 MB', 'calc_times': '22.58 KB', 'eff_ruptures': '4.25 KB'} in 523 seconds
[2021-07-08 09:09:28.82 #50 INFO] There are 1600 realization(s)
[2021-07-08 09:09:29.03 #50 INFO] Reordering the ruptures and storing the events
[2021-07-08 09:09:32.34 #50 INFO] Associating event_id -> rlz_id for 42_475_774 events and 2_256_835 ruptures
[2021-07-08 09:10:51.54 #50 INFO] Sent 194 tasks, 241.27 MB in 73 seconds
[2021-07-08 09:13:22.45 #50 INFO] Mean time per core=54s, std=38.6s, min=10s, max=197s
[2021-07-08 09:13:22.45 #50 INFO] Received {'tot': '405.13 MB'} in 150 seconds
[2021-07-08 09:16:12.28 #50 INFO] minimum_intensity={'SA(0.3)': 0.1, 'SA(0.6)': 0.05, 'SA(1.0)': 0.05, 'SA(2.0)': 0.05, 'SA(0.5)': 0.1}
[2021-07-08 09:16:12.29 #50 INFO] Sending 2_256_835 ruptures
[2021-07-08 09:18:02.59 #50 INFO] Sent 194 tasks, 453.6 MB in 103 seconds
[2021-07-08 09:22:11.77 #50 INFO] start_ebrisk   1% [194 submitted, 0 queued]
[2021-07-08 09:22:42.97 #50 INFO] start_ebrisk   2% [194 submitted, 0 queued]
[2021-07-08 09:24:38.51 #50 INFO] start_ebrisk   3% [194 submitted, 0 queued]
[2021-07-08 09:25:39.21 #50 INFO] start_ebrisk   4% [194 submitted, 0 queued]
[2021-07-08 09:27:47.55 #50 INFO] start_ebrisk   5% [194 submitted, 0 queued]
[2021-07-08 09:29:49.66 #50 INFO] start_ebrisk   6% [194 submitted, 0 queued]
[2021-07-08 09:30:07.47 #50 INFO] start_ebrisk   7% [194 submitted, 0 queued]
[2021-07-08 09:30:16.15 #50 INFO] start_ebrisk   8% [194 submitted, 0 queued]
[2021-07-08 09:31:07.82 #50 INFO] start_ebrisk   9% [194 submitted, 0 queued]
[2021-07-08 09:31:19.03 #50 INFO] start_ebrisk  10% [194 submitted, 0 queued]
[2021-07-08 09:31:42.12 #50 INFO] start_ebrisk  11% [194 submitted, 0 queued]
[2021-07-08 09:32:06.36 #50 INFO] start_ebrisk  12% [194 submitted, 0 queued]
[2021-07-08 09:32:25.39 #50 INFO] start_ebrisk  13% [194 submitted, 0 queued]
[2021-07-08 09:32:33.47 #50 INFO] start_ebrisk  14% [194 submitted, 0 queued]
[2021-07-08 09:32:40.66 #50 INFO] start_ebrisk  15% [194 submitted, 0 queued]
[2021-07-08 09:33:02.87 #50 INFO] start_ebrisk  16% [194 submitted, 0 queued]
[2021-07-08 09:33:03.35 #50 INFO] start_ebrisk  17% [194 submitted, 0 queued]
[2021-07-08 09:33:29.36 #50 INFO] start_ebrisk  18% [194 submitted, 0 queued]
[2021-07-08 09:33:53.38 #50 INFO] start_ebrisk  19% [194 submitted, 0 queued]
[2021-07-08 09:33:55.32 #50 INFO] start_ebrisk  20% [194 submitted, 0 queued]
[2021-07-08 09:34:28.64 #50 INFO] start_ebrisk  21% [194 submitted, 0 queued]
[2021-07-08 09:34:44.43 #50 INFO] start_ebrisk  22% [194 submitted, 0 queued]
[2021-07-08 09:35:03.36 #50 INFO] start_ebrisk  23% [194 submitted, 0 queued]
[2021-07-08 09:35:12.20 #50 INFO] start_ebrisk  24% [194 submitted, 0 queued]
[2021-07-08 09:35:17.62 #50 INFO] start_ebrisk  25% [194 submitted, 0 queued]
[2021-07-08 09:35:21.97 #50 INFO] start_ebrisk  26% [194 submitted, 0 queued]
[2021-07-08 09:35:28.25 #50 INFO] start_ebrisk  27% [194 submitted, 0 queued]
[2021-07-08 09:35:31.39 #50 INFO] start_ebrisk  28% [194 submitted, 0 queued]
[2021-07-08 09:35:38.35 #50 INFO] start_ebrisk  29% [194 submitted, 0 queued]
[2021-07-08 09:35:38.96 #50 INFO] start_ebrisk  30% [194 submitted, 0 queued]
[2021-07-08 09:35:54.91 #50 INFO] start_ebrisk  31% [194 submitted, 0 queued]
[2021-07-08 09:36:25.59 #50 INFO] start_ebrisk  32% [194 submitted, 0 queued]
[2021-07-08 09:37:11.53 #50 INFO] start_ebrisk  33% [194 submitted, 0 queued]
[2021-07-08 09:37:22.46 #50 INFO] start_ebrisk  34% [194 submitted, 0 queued]
[2021-07-08 09:37:57.68 #50 INFO] start_ebrisk  35% [194 submitted, 0 queued]
[2021-07-08 09:38:03.26 #50 INFO] start_ebrisk  36% [194 submitted, 0 queued]
[2021-07-08 09:38:08.46 #50 INFO] start_ebrisk  37% [194 submitted, 0 queued]
[2021-07-08 09:38:30.38 #50 INFO] start_ebrisk  38% [194 submitted, 0 queued]
[2021-07-08 09:39:03.67 #50 INFO] start_ebrisk  39% [194 submitted, 0 queued]
[2021-07-08 09:40:01.03 #50 INFO] start_ebrisk  40% [194 submitted, 0 queued]
[2021-07-08 09:40:38.05 #50 INFO] start_ebrisk  41% [194 submitted, 0 queued]
[2021-07-08 09:42:06.97 #50 INFO] start_ebrisk  42% [194 submitted, 0 queued]
[2021-07-08 09:42:12.37 #50 INFO] start_ebrisk  43% [194 submitted, 0 queued]
[2021-07-08 09:42:44.22 #50 INFO] start_ebrisk  44% [194 submitted, 0 queued]
[2021-07-08 09:43:07.12 #50 INFO] start_ebrisk  45% [194 submitted, 0 queued]
[2021-07-08 09:43:13.03 #50 INFO] start_ebrisk  46% [194 submitted, 0 queued]
[2021-07-08 09:44:17.12 #50 INFO] start_ebrisk  47% [194 submitted, 0 queued]
[2021-07-08 09:44:41.75 #50 INFO] start_ebrisk  48% [194 submitted, 0 queued]
[2021-07-08 09:45:10.14 #50 INFO] start_ebrisk  49% [194 submitted, 0 queued]
[2021-07-08 09:45:39.16 #50 INFO] start_ebrisk  50% [194 submitted, 0 queued]
[2021-07-08 09:45:46.48 #50 INFO] start_ebrisk  51% [194 submitted, 0 queued]
[2021-07-08 09:46:20.02 #50 INFO] start_ebrisk  52% [194 submitted, 0 queued]
[2021-07-08 09:47:52.35 #50 INFO] start_ebrisk  53% [194 submitted, 0 queued]
[2021-07-08 09:48:42.04 #50 INFO] start_ebrisk  54% [194 submitted, 0 queued]
[2021-07-08 09:49:09.44 #50 INFO] start_ebrisk  55% [194 submitted, 0 queued]
[2021-07-08 09:49:37.21 #50 INFO] start_ebrisk  56% [194 submitted, 0 queued]
[2021-07-08 09:50:00.06 #50 INFO] start_ebrisk  57% [194 submitted, 0 queued]
[2021-07-08 09:50:28.33 #50 INFO] start_ebrisk  58% [194 submitted, 0 queued]
[2021-07-08 09:50:39.86 #50 INFO] start_ebrisk  59% [194 submitted, 0 queued]
[2021-07-08 09:50:49.06 #50 INFO] start_ebrisk  60% [194 submitted, 0 queued]
[2021-07-08 09:51:03.82 #50 INFO] start_ebrisk  61% [194 submitted, 0 queued]
[2021-07-08 09:51:43.09 #50 INFO] start_ebrisk  62% [194 submitted, 0 queued]
[2021-07-08 09:51:57.67 #50 INFO] start_ebrisk  63% [194 submitted, 0 queued]
[2021-07-08 09:52:44.10 #50 INFO] start_ebrisk  64% [194 submitted, 0 queued]
[2021-07-08 09:53:13.73 #50 INFO] start_ebrisk  65% [194 submitted, 0 queued]
[2021-07-08 09:53:24.64 #50 INFO] start_ebrisk  66% [194 submitted, 0 queued]
[2021-07-08 09:54:29.09 #50 INFO] start_ebrisk  67% [194 submitted, 0 queued]
[2021-07-08 09:55:38.10 #50 INFO] start_ebrisk  68% [194 submitted, 0 queued]
[2021-07-08 09:56:27.43 #50 INFO] start_ebrisk  69% [194 submitted, 0 queued]
[2021-07-08 09:56:55.05 #50 INFO] start_ebrisk  70% [194 submitted, 0 queued]
[2021-07-08 09:57:55.92 #50 INFO] start_ebrisk  71% [194 submitted, 0 queued]
[2021-07-08 09:59:42.54 #50 INFO] start_ebrisk  72% [194 submitted, 0 queued]
[2021-07-08 09:59:55.07 #50 INFO] start_ebrisk  73% [194 submitted, 0 queued]
[2021-07-08 10:00:10.48 #50 INFO] start_ebrisk  74% [194 submitted, 0 queued]
[2021-07-08 10:01:34.67 #50 INFO] start_ebrisk  75% [194 submitted, 0 queued]
[2021-07-08 10:01:51.00 #50 INFO] start_ebrisk  76% [194 submitted, 0 queued]
[2021-07-08 10:02:14.13 #50 INFO] start_ebrisk  77% [194 submitted, 0 queued]
[2021-07-08 10:02:57.95 #50 INFO] start_ebrisk  78% [194 submitted, 0 queued]
[2021-07-08 10:03:48.48 #50 INFO] start_ebrisk  79% [194 submitted, 0 queued]
[2021-07-08 10:05:05.08 #50 INFO] start_ebrisk  80% [194 submitted, 0 queued]
[2021-07-08 10:05:12.81 #50 INFO] start_ebrisk  81% [194 submitted, 0 queued]
[2021-07-08 10:05:52.68 #50 INFO] start_ebrisk  82% [194 submitted, 0 queued]
[2021-07-08 10:06:47.22 #50 INFO] start_ebrisk  83% [194 submitted, 0 queued]
[2021-07-08 10:06:48.17 #50 INFO] start_ebrisk  84% [194 submitted, 0 queued]
[2021-07-08 10:07:14.88 #50 INFO] start_ebrisk  85% [194 submitted, 0 queued]
[2021-07-08 10:07:31.04 #50 INFO] start_ebrisk  86% [194 submitted, 0 queued]
[2021-07-08 10:08:00.12 #50 INFO] start_ebrisk  87% [194 submitted, 0 queued]
[2021-07-08 10:08:59.29 #50 INFO] start_ebrisk  88% [194 submitted, 0 queued]
[2021-07-08 10:09:21.40 #50 INFO] start_ebrisk  89% [194 submitted, 0 queued]
[2021-07-08 10:10:16.57 #50 INFO] start_ebrisk  90% [194 submitted, 0 queued]
[2021-07-08 10:10:54.33 #50 INFO] start_ebrisk  91% [194 submitted, 0 queued]
[2021-07-08 10:11:20.58 #50 INFO] start_ebrisk  92% [194 submitted, 0 queued]
[2021-07-08 10:12:02.94 #50 INFO] start_ebrisk  93% [194 submitted, 0 queued]
[2021-07-08 10:12:45.36 #50 INFO] start_ebrisk  94% [194 submitted, 0 queued]
[2021-07-08 10:15:43.77 #50 INFO] start_ebrisk  95% [194 submitted, 0 queued]
[2021-07-08 10:16:59.68 #50 INFO] start_ebrisk  96% [194 submitted, 0 queued]
[2021-07-08 10:19:33.51 #50 INFO] start_ebrisk  97% [194 submitted, 0 queued]
[2021-07-08 10:22:14.47 #50 INFO] start_ebrisk  98% [194 submitted, 0 queued]
[2021-07-08 10:27:28.52 #50 INFO] start_ebrisk  99% [194 submitted, 0 queued]
[2021-07-08 10:29:17.01 #50 INFO] start_ebrisk 100% [194 submitted, 0 queued]
[2021-07-08 10:29:17.02 #50 INFO] Mean time per core=2701s, std=619.6s, min=1749s, max=4359s
[2021-07-08 10:29:17.03 #50 INFO] Received {'alt': '385.67 MB', 'gmf_info': '9.46 MB', 'losses_by_A': '585.41 KB', 'momenta': '100.79 KB', 'events_per_sid': '3.98 KB'} in 4274 seconds
[2021-07-08 10:29:17.05 #50 INFO] Produced 244.38 MB of GMFs
[2021-07-08 10:29:17.88 #50 INFO] Stored 385.49 MB in the agg_loss_table
[2021-07-08 10:29:17.89 #50 INFO] Building the src_loss_table
[2021-07-08 10:29:40.35 #50 INFO] Sending 2.7 MB of losses
[2021-07-08 10:29:40.40 #50 INFO] Sending 2.66 MB of losses
[2021-07-08 10:29:40.44 #50 INFO] Sending 2.72 MB of losses
[2021-07-08 10:29:40.49 #50 INFO] Sending 3.67 MB of losses
[2021-07-08 10:29:40.55 #50 INFO] Sending 4.61 MB of losses
[2021-07-08 10:29:40.61 #50 INFO] Sending 2.88 MB of losses
