[2021-07-11 17:11:53.50 #76 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_5.ini [--hc=None]
[2021-07-11 17:11:53.51 #76 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 17:11:53.92 #76 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 17:11:53.93 #76 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 17:11:54.00 #76 INFO] Checksum of the input files: 1495686841
[2021-07-11 17:11:54.01 #76 INFO] Reading the risk model if present
[2021-07-11 17:12:16.48 #76 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 17:12:16.50 #76 INFO] Extracting the hazard sites from the site model
[2021-07-11 17:12:19.60 #76 INFO] Associated 185 assets to 5 sites
[2021-07-11 17:12:20.03 #76 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 17:12:21.24 #76 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 17:12:21.24 #76 INFO] Storing 6 aggregation keys
[2021-07-11 17:12:21.32 #76 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-11 17:12:21.33 #76 INFO] Reading the source model(s) in parallel
[2021-07-11 17:12:23.77 #76 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 17:28:20.12 #76 INFO] Sending 179.67 KB of losses
[2021-07-11 17:28:20.13 #76 INFO] Sending 155.7 KB of losses
[2021-07-11 17:28:20.15 #76 INFO] Sending 247.11 KB of losses
[2021-07-11 17:28:20.16 #76 INFO] Sending 212.66 KB of losses
[2021-07-11 17:28:20.17 #76 INFO] Sending 125.16 KB of losses
[2021-07-11 17:28:20.18 #76 INFO] Sending 210.84 KB of losses
[2021-07-11 17:28:20.20 #76 INFO] Sending 173.64 KB of losses
[2021-07-11 17:28:20.21 #76 INFO] Sending 154.95 KB of losses
[2021-07-11 17:28:20.22 #76 INFO] Sending 138.86 KB of losses
[2021-07-11 17:28:20.24 #76 INFO] Sending 132.48 KB of losses
[2021-07-11 17:28:20.25 #76 INFO] Sending 354.31 KB of losses
[2021-07-11 17:28:20.26 #76 INFO] Sending 140.95 KB of losses
[2021-07-11 17:28:20.27 #76 INFO] Sending 107.59 KB of losses
[2021-07-11 17:28:20.29 #76 INFO] Sending 144.42 KB of losses
[2021-07-11 17:28:20.30 #76 INFO] Sending 115.69 KB of losses
[2021-07-11 17:28:20.31 #76 INFO] Sending 193.11 KB of losses
[2021-07-11 17:28:20.33 #76 INFO] Sending 165.92 KB of losses
[2021-07-11 17:28:20.34 #76 INFO] Sending 107.16 KB of losses
[2021-07-11 17:28:20.35 #76 INFO] Sending 138.03 KB of losses
[2021-07-11 17:28:20.36 #76 INFO] Sending 185.58 KB of losses
[2021-07-11 17:28:20.38 #76 INFO] Sending 142.86 KB of losses
[2021-07-11 17:28:20.39 #76 INFO] Sending 142.12 KB of losses
[2021-07-11 17:28:20.40 #76 INFO] Sending 175.39 KB of losses
[2021-07-11 17:28:20.41 #76 INFO] Sending 297.64 KB of losses
[2021-07-11 17:28:20.43 #76 INFO] Sending 239.28 KB of losses
[2021-07-11 17:28:20.44 #76 INFO] Sending 130.81 KB of losses
[2021-07-11 17:28:20.45 #76 INFO] Sending 143.78 KB of losses
[2021-07-11 17:28:20.46 #76 INFO] Sending 139.5 KB of losses
[2021-07-11 17:28:20.47 #76 INFO] Sending 157.3 KB of losses
[2021-07-11 17:28:20.48 #76 INFO] Sending 221.42 KB of losses
[2021-07-11 17:28:20.50 #76 INFO] Sending 134.95 KB of losses
[2021-07-11 17:28:20.51 #76 INFO] Sending 140.52 KB of losses
[2021-07-11 17:28:20.52 #76 INFO] Sending 207.2 KB of losses
[2021-07-11 17:28:20.54 #76 INFO] Sending 140.17 KB of losses
[2021-07-11 17:28:20.55 #76 INFO] Sending 198.66 KB of losses
[2021-07-11 17:28:20.57 #76 INFO] Sending 179.58 KB of losses
[2021-07-11 17:28:20.58 #76 INFO] Sending 208.69 KB of losses
[2021-07-11 17:28:20.59 #76 INFO] Sending 446.28 KB of losses
[2021-07-11 17:28:20.61 #76 INFO] Sending 143.11 KB of losses
[2021-07-11 17:28:20.62 #76 INFO] Sending 151.81 KB of losses
[2021-07-11 17:28:20.64 #76 INFO] Sending 174.19 KB of losses
[2021-07-11 17:28:20.65 #76 INFO] Sending 149.16 KB of losses
[2021-07-11 17:28:20.67 #76 INFO] Sending 238.3 KB of losses
[2021-07-11 17:28:20.68 #76 INFO] Sending 205.39 KB of losses
[2021-07-11 17:28:20.70 #76 INFO] Sending 122.17 KB of losses
[2021-07-11 17:28:20.71 #76 INFO] Sending 204.81 KB of losses
[2021-07-11 17:28:20.73 #76 INFO] Sending 183.77 KB of losses
[2021-07-11 17:28:20.74 #76 INFO] Sending 180.27 KB of losses
[2021-07-11 17:28:20.75 #76 INFO] Sending 158.23 KB of losses
[2021-07-11 17:28:20.76 #76 INFO] Sending 156 KB of losses
[2021-07-11 17:28:20.78 #76 INFO] Sending 404.53 KB of losses
[2021-07-11 17:28:20.80 #76 INFO] Sending 166.03 KB of losses
[2021-07-11 17:28:20.81 #76 INFO] Sending 123.81 KB of losses
[2021-07-11 17:28:20.82 #76 INFO] Sending 162.81 KB of losses
[2021-07-11 17:28:20.84 #76 INFO] Sending 130.94 KB of losses
[2021-07-11 17:28:20.85 #76 INFO] Sending 219.33 KB of losses
[2021-07-11 17:28:20.87 #76 INFO] Sending 189.59 KB of losses
[2021-07-11 17:28:20.88 #76 INFO] Sending 122.34 KB of losses
[2021-07-11 17:28:20.90 #76 INFO] Sending 153.86 KB of losses
[2021-07-11 17:28:20.91 #76 INFO] Sending 189.22 KB of losses
[2021-07-11 17:28:20.93 #76 INFO] Sending 100.25 KB of losses
[2021-07-11 17:28:20.94 #76 INFO] Sending 99.7 KB of losses
[2021-07-11 17:28:20.96 #76 INFO] Sending 120.61 KB of losses
[2021-07-11 17:28:20.97 #76 INFO] Sending 207.67 KB of losses
[2021-07-11 17:28:20.98 #76 INFO] Sending 163.27 KB of losses
[2021-07-11 17:28:21.00 #76 INFO] Sending 92.2 KB of losses
[2021-07-11 17:28:21.01 #76 INFO] Sending 101.5 KB of losses
[2021-07-11 17:28:21.03 #76 INFO] Sending 95.89 KB of losses
[2021-07-11 17:28:21.04 #76 INFO] Sending 111.88 KB of losses
[2021-07-11 17:28:21.06 #76 INFO] Sending 155.8 KB of losses
[2021-07-11 17:28:21.07 #76 INFO] Sending 97.45 KB of losses
[2021-07-11 17:28:21.08 #76 INFO] Sending 100.72 KB of losses
[2021-07-11 17:28:21.09 #76 INFO] Sending 149.02 KB of losses
[2021-07-11 17:28:21.10 #76 INFO] Sending 147.2 KB of losses
[2021-07-11 17:28:21.12 #76 INFO] Sending 205.69 KB of losses
[2021-07-11 17:28:21.13 #76 INFO] Sending 186.05 KB of losses
[2021-07-11 17:28:21.14 #76 INFO] Sending 219.42 KB of losses
[2021-07-11 17:28:21.16 #76 INFO] Sending 462.23 KB of losses
[2021-07-11 17:28:21.17 #76 INFO] Sending 148.55 KB of losses
[2021-07-11 17:28:21.19 #76 INFO] Sending 157 KB of losses
[2021-07-11 17:28:21.20 #76 INFO] Sending 179.67 KB of losses
[2021-07-11 17:28:21.21 #76 INFO] Sending 155.7 KB of losses
[2021-07-11 17:28:21.22 #76 INFO] Sending 247.11 KB of losses
[2021-07-11 17:28:21.24 #76 INFO] Sending 212.66 KB of losses
[2021-07-11 17:28:21.25 #76 INFO] Sending 125.16 KB of losses
[2021-07-11 17:28:21.26 #76 INFO] Sending 210.84 KB of losses
[2021-07-11 17:28:21.27 #76 INFO] Sent 94 tasks, 16.95 MB in 1 seconds
[2021-07-11 17:28:21.83 #76 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-11 17:28:21.85 #76 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-11 17:28:21.87 #76 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-11 17:28:21.88 #76 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-11 17:28:21.89 #76 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-11 17:28:21.91 #76 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-11 17:28:21.92 #76 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-11 17:28:21.94 #76 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-11 17:28:21.95 #76 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-11 17:28:21.97 #76 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-11 17:28:21.98 #76 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-11 17:28:22.00 #76 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-11 17:28:22.01 #76 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-11 17:28:22.03 #76 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-11 17:28:22.04 #76 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-11 17:28:22.06 #76 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-11 17:28:22.07 #76 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-11 17:28:22.09 #76 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-11 17:28:22.10 #76 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-11 17:28:22.12 #76 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-11 17:28:22.13 #76 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-11 17:28:22.15 #76 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-11 17:28:22.16 #76 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-11 17:28:22.18 #76 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-11 17:28:22.19 #76 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-11 17:28:22.21 #76 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-11 17:28:22.22 #76 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-11 17:28:22.24 #76 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-11 17:28:22.25 #76 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-11 17:28:22.26 #76 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-11 17:28:22.28 #76 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-11 17:28:22.29 #76 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-11 17:28:22.31 #76 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-11 17:28:22.32 #76 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-11 17:28:22.33 #76 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-11 17:28:22.35 #76 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-11 17:28:22.36 #76 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-11 17:28:22.37 #76 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-11 17:28:22.39 #76 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-11 17:28:22.40 #76 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-11 17:28:22.41 #76 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-11 17:28:22.43 #76 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-11 17:28:22.44 #76 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-11 17:28:22.46 #76 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-11 17:28:22.47 #76 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-11 17:28:22.48 #76 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-11 17:28:22.50 #76 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-11 17:28:22.51 #76 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-11 17:28:22.52 #76 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-11 17:28:22.54 #76 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-11 17:28:22.55 #76 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-11 17:28:22.56 #76 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-11 17:28:22.58 #76 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-11 17:28:22.59 #76 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-11 17:28:22.60 #76 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-11 17:28:22.62 #76 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-11 17:28:22.63 #76 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-11 17:28:22.65 #76 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-11 17:28:22.66 #76 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-11 17:28:22.67 #76 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-11 17:28:22.69 #76 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-11 17:28:22.70 #76 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-11 17:28:22.71 #76 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-11 17:28:22.73 #76 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-11 17:28:22.74 #76 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-11 17:28:22.75 #76 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-11 17:28:22.77 #76 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-11 17:28:22.78 #76 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-11 17:28:22.79 #76 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-11 17:28:22.81 #76 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-11 17:28:22.82 #76 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-11 17:28:22.83 #76 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-11 17:28:22.85 #76 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-11 17:28:22.86 #76 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-11 17:28:22.87 #76 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-11 17:28:22.89 #76 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-11 17:28:22.90 #76 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-11 17:28:22.91 #76 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-11 17:28:22.93 #76 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-11 17:28:22.94 #76 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-11 17:28:22.96 #76 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-11 17:28:22.97 #76 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-11 17:28:22.98 #76 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-11 17:28:23.00 #76 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-11 17:28:23.01 #76 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-11 17:28:23.03 #76 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-11 17:28:23.04 #76 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-11 17:28:23.05 #76 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-11 17:28:23.07 #76 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-11 17:28:23.08 #76 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-11 17:28:23.09 #76 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-11 17:28:23.11 #76 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-11 17:28:23.12 #76 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-11 17:28:23.13 #76 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-11 17:28:23.14 #76 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-11 17:28:23.15 #76 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-11 17:28:23.45 #76 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_091_268_497 3_428_608_731 256       2_697_474_246
==== ============= ============= ========= =============
[2021-07-11 17:28:23.45 #76 INFO] Sanity check on agg_losses
[2021-07-11 17:28:24.02 #76 INFO] Exposing the outputs to the database
[2021-07-11 17:28:24.16 #76 INFO] Stored 276.36 MB on /root/oqdata/calc_76.hdf5 in 990 seconds
